user,rmse,f1,ndcg,mae
23,1.452217328226266,0.18181818181818182,0.5855761404044735,1.1978726111486713
36,0.6977363287519093,0.9253731343283582,0.8047023505588203,0.5662702396797649
65,0.9725252974922509,0.7777777777777778,0.8863894497890414,0.7946459177773153
89,1.9827502596665794,0.2222222222222222,0.4877730620554235,1.7452289002820451
90,1.005402574019882,0.33986928104575165,0.6893707059983711,0.7870081353227908
99,1.363017673284396,0.4444444444444444,0.8893707059983711,1.1657861778055953
116,1.4083245884253233,0.4444444444444444,0.6808921553349906,1.238505710125674
127,0.9301929899210962,0.3333333333333333,0.9414729650137958,0.7667214498970034
133,1.028057213941035,0.8888888888888888,0.9511113890130773,0.7658023165867821
137,0.7106519068567702,0.49056603773584906,0.6690382684493739,0.5969374344143357
140,1.0566671288489624,0.8571428571428571,0.8589508086351793,0.8677706850075049
149,0.956821197304494,0.7027027027027027,0.7776079698446303,0.7677537117844889
151,0.48131899459605965,0.6666666666666666,1.0,0.45616240826461774
169,0.7724630160012932,0.0,0.9278459731084489,0.6416954844752439
173,0.9746607354646586,0.851063829787234,0.9076566395355559,0.7774601865313937
180,0.8836216486761387,0.42857142857142855,0.7908872414158886,0.6928506114074388
183,1.324390018387807,0.7692307692307693,0.767290206867289,1.1633310835770647
195,1.1695648870753403,0.6382978723404256,0.8126574325241039,0.977906371815724
201,0.7350913277574712,0.6666666666666666,0.9905524138848275,0.6583837244156285
231,1.2483762359088366,0.84,0.7274656083864564,0.9350699043686566
235,0.8320357837500542,0.9230769230769231,0.8922782633961581,0.603684059909838
237,0.763361750650576,0.3333333333333333,0.9414729650137958,0.6871044324609654
239,0.6952402150658354,1.0,0.9398429639701699,0.6017994446782029
271,1.6271175278698826,0.36363636363636365,0.4487058309003764,1.3554387407632709
293,1.7969303994699621,0.5,0.532971504583764,1.5211575224695397
299,0.6438967910491735,0.9743589743589743,0.8554546854710096,0.579654815462107
308,1.0930244982505948,0.36619718309859156,0.835645716620109,0.8805663661219729
319,0.8062082789574327,0.0,0.8591366529694805,0.7155552648238382
329,0.7111384614698447,0.0,0.7906015953512613,0.5416542169826594
331,1.0346312724602627,0.7134502923976608,0.8737406190081942,0.8361951663567516
333,1.2998262499586875,0.3118279569892473,0.5619050976119149,1.0795082912018967
338,0.8096171696554552,0.7142857142857143,0.856185461621673,0.6643102910127782
343,1.1424042167124033,0.9032258064516129,0.9999999999999999,0.8648869295157758
411,1.0177733613331494,0.3448275862068966,0.5895596737777873,0.7973891269437804
424,1.1700621470526031,0.7526881720430108,0.858147262996692,0.8522953649997917
442,1.1848926280584124,0.5306122448979592,0.621538664943648,0.9698569619885794
453,0.5025224420990627,1.0,0.9950215722988734,0.39818447827454034
496,0.9077115098929974,0.8292682926829268,0.8351222479220122,0.691460248025162
531,1.136486175951504,0.224,0.6262410155024684,0.9233134542621851
549,1.6276499008518153,0.2,0.6386367136775241,1.4146093395706805
624,0.9960223041630536,0.64,0.8542484580763589,0.8152716462077604
667,0.9505762390565063,0.4,0.8467179700969634,0.8049677132296027
678,0.5688149562280759,0.7,0.9671987306219145,0.48461971338977733
710,0.8621487396688614,0.3333333333333333,0.8771850769776061,0.7715144114524775
721,0.8289477530760193,0.5753424657534246,0.7943595919327219,0.6697846415719367
727,1.2996249701900975,0.2857142857142857,0.7892503351596865,1.1951070745348868
749,0.8909303004076016,0.2857142857142857,0.8687605074771962,0.7624985349582136
752,1.3092945057814447,0.3076923076923077,0.7148070227910388,1.1308841206185214
755,0.8958051473680597,0.8666666666666667,0.8554546854710096,0.7069050529529185
839,1.3110248188321367,0.7777777777777778,0.8154853446258037,0.9128550792942388
840,1.4675319103578084,0.7476635514018691,0.767290206867289,1.1505294262535823
856,1.4248592191969198,0.0,0.48717306512635994,1.290860823796198
869,1.1547446186420713,0.33136094674556216,0.8474996035057258,0.9430227434306904
884,1.5938120009514414,0.6046511627906976,0.7512941690996234,1.3335976642433511
890,1.3369527363487452,0.8108108108108109,0.9572027470530944,1.1740240740177272
897,1.4534438902805125,0.6086956521739131,0.6737406190081942,1.1908244451653525
911,1.4198994221037504,0.7272727272727273,0.7686018795333649,1.1923768736080624
937,1.3752123165073626,0.6470588235294118,0.7734789075571411,1.059286615446179
943,0.7027118887669611,0.9411764705882353,0.9321679589452766,0.6452374159682466
953,0.7171753017967843,1.0,0.9707863300314586,0.6276979085634038
993,0.9522526534436135,0.6666666666666666,0.7366386079817857,0.8076992418111738
1010,1.2582157176226163,0.0,0.5527405134262521,1.0599293430925603
1019,1.3788449983103834,0.0,0.4014548460504754,1.217840798567847
1021,0.6080811882641811,0.9777777777777777,0.9999999999999999,0.5402500004567866
1029,1.976240030107995,0.0,0.4580936175718416,1.7230488415439806
1051,1.2699231537049247,0.25,0.6818344426177827,1.046935508004322
1088,1.093085757336451,0.6174496644295302,0.7394402822140067,0.8555240078009513
1113,0.5891863928205776,1.0,0.8427972529469054,0.5326267508291583
1117,1.0685787199382186,0.5581395348837209,0.8427972529469054,0.8202348936370901
1120,1.1580881483801297,0.4,0.9323580231201577,0.9601593472738031
1125,1.1990592585522732,0.2,0.6761119464179833,1.061356971253355
1142,1.1284829761808002,0.5714285714285714,0.8955100151044174,0.9385059995698365
1164,1.0699696264272271,0.46153846153846156,0.8082168163143322,0.8557104312506382
1173,1.0921961827410622,0.8888888888888888,0.9572881727261122,0.9301915031615243
1182,1.2792210238523638,0.6356589147286822,0.7380765368987477,1.0188682045724518
1202,0.7488295137746067,0.75,0.9555001783072598,0.5188011201860732
1203,0.9284243423503491,0.48951048951048953,0.775488680590279,0.7141038713534413
1219,1.0428628864494591,0.5454545454545454,0.7788552553206988,0.9806402906078504
1228,0.9282891576158225,0.8,1.0,0.9017616181849192
1243,0.678102044142424,0.6074074074074074,0.843674725417413,0.5395621373105549
1252,0.7171438546680653,0.5714285714285714,0.9900808841271455,0.6346741588445205
1265,1.115054416542067,0.8840579710144928,0.7952976494411795,0.8247150364974067
1266,1.5914038049519952,0.15384615384615385,0.5393381657112769,1.2980245727949258
1274,0.7969236766290125,0.8333333333333334,0.9918743919356368,0.6864362904779113
1317,0.7115921895040113,0.8333333333333334,0.9850833011107372,0.5680005316722255
1347,1.1065526292882915,0.6666666666666666,0.8012062273946506,0.954539707744452
1348,1.0330758377088403,0.7567567567567568,0.7751538731737625,0.7741356380184156
