user,rmse,f1,ndcg,mae
1556,1.2361188216729617,0.7777777777777778,0.9572027470530944,1.1149312119304902
1560,1.017163673330907,0.6530612244897959,0.903636456980673,0.8683280852147814
1579,0.8872800139056053,0.5263157894736842,0.928185508930772,0.7289723494725151
1597,0.9662783244078637,0.7,0.9707863300314586,0.79340841724544
1599,1.032410594456458,0.4,0.9627554035975248,0.8953167988180809
1605,0.7354045099830505,0.6153846153846154,0.8362978355617173,0.5840826928607674
1611,0.6987394439285627,0.6153846153846154,0.9581663991714096,0.5902621676024712
1624,1.4133852412552337,0.47058823529411764,0.930961731550626,1.2259336600434094
1643,0.9239234568865609,0.8571428571428571,1.0,0.7914867236324242
1645,1.1651104743585123,0.9333333333333333,0.8848883687026537,0.7492527331818115
1647,0.5934207207505544,0.6956521739130435,0.9671987306219144,0.5006971672123014
1717,0.8191744367542273,0.9859154929577465,0.9446853529991857,0.7163144589820435
1733,0.5095813678091076,0.7027027027027027,0.9218373627087064,0.4180957246060038
1748,0.6768091835166982,0.5714285714285714,0.8388594136254621,0.4968472425583612
1752,0.7580605305019038,0.6666666666666666,0.9209218027689344,0.6214834955478177
1767,0.6866890784786817,0.3333333333333333,0.8866579684910842,0.6651635151834193
1779,1.194844286448127,0.4,0.9471022391671619,1.0365780298317742
1780,0.785459439210024,0.5,0.8371366129819088,0.6519518865609152
1812,0.5598409603053655,0.6,0.956167202957409,0.4434151362946421
1824,0.8208693375545749,0.5454545454545454,0.8445331585580814,0.6514557221740366
1837,0.9545699538938893,0.6666666666666666,0.8820711188077092,0.6265299113524627
1842,0.6282615696643887,0.9135135135135135,0.9696969696969696,0.50290374254732
1851,0.6689871448674648,0.2857142857142857,0.8045990091353935,0.5369197214212301
1912,1.2138913107249323,0.10526315789473684,0.6264105706607012,1.0225442078007656
1925,1.1273190628052978,0.25,0.7596688857706064,0.8921146569775011
1930,0.5424813216096948,0.7777777777777778,0.9520747983656985,0.4142747574037421
1941,0.8580800106946098,0.34782608695652173,0.9272558657557999,0.6892862601616927
1943,0.8384387627069294,0.6779661016949152,0.8755070460796164,0.6743589484942426
1954,1.2666536536530735,0.2857142857142857,0.6923080204363457,1.0960783849499791
1958,0.7559112161523132,0.45614035087719296,0.7952976494411795,0.5825360662056153
1969,1.2140900481436243,0.0,0.8724291758841374,0.9867569772849691
1978,1.1069276286163583,0.8571428571428571,0.9737589844975315,0.8427933205777318
1980,0.7703925754311771,0.6405228758169934,0.9572027470530944,0.6186416773419137
1996,1.332523118805771,0.5714285714285714,0.9689286185531044,1.1245273263997444
2022,0.8390383611690717,0.6875,0.9051681556375121,0.6734167815826455
2023,0.9468205770019347,0.8421052631578947,0.94,0.7302416255402968
2036,0.7113752426687199,0.9090909090909091,0.9999999999999999,0.7017815229542688
2041,0.8160088898616075,0.6666666666666666,0.9520747983656986,0.6728775829902507
2047,0.7771679306511005,0.6,0.8846878019408742,0.5843083056173107
2050,0.6865000462958848,0.7441860465116279,0.7923249949751067,0.5823785295856128
2063,0.9948431345702415,0.18604651162790697,0.7445453145289903,0.8416491544089488
2070,0.7969430099273236,0.967741935483871,0.96,0.727242685313831
2071,0.5192622960633942,0.5,0.8969662799868708,0.4539944876158786
2077,0.9804845531237059,0.6666666666666666,0.9222464113693782,0.7970620452191703
2089,0.9745647600931656,0.48,0.9210878868801213,0.7843327196605143
2106,1.1504730929274154,0.21052631578947367,0.9999999999999999,1.018034478618118
2114,0.422758648884533,0.8571428571428571,1.0,0.39098020378730264
2122,0.8522878910981482,0.8205128205128205,0.8940730565571915,0.7032482888929926
2131,0.7678020860679637,0.6666666666666666,0.9707863300314586,0.642544836537982
2168,0.7217956085325827,0.8,0.9699990753013531,0.6461402137499302
2176,0.7910667489739874,0.75,0.963394919291822,0.7021146120648173
2188,0.741335835000998,0.6666666666666666,1.0,0.5901859911210562
2232,0.9855918051624614,0.8627450980392157,0.8955593837902279,0.7875692554590318
2246,1.0547153825166131,0.7027027027027027,0.7205941718980459,0.846145764229768
2247,1.643818286827067,0.6666666666666666,0.7897798519536141,1.2973803622097801
2271,0.596365494040289,0.8807339449541285,0.8690382684493738,0.46755551905497456
2272,0.46248190128138467,1.0,1.0,0.44025853982321095
2321,0.8456375000648905,0.625,0.8045934067717663,0.6952487423270102
2380,0.8095944689565419,0.8823529411764706,0.9003390853709647,0.6302803189397382
2395,0.9728078312771794,0.6060606060606061,0.7965038768358302,0.8366273799962303
2451,1.2493088277638227,0.3333333333333333,0.7331613825921253,0.9925402782326306
2501,0.8592968167246794,0.6808510638297872,0.9660839794726382,0.6720050815030788
2565,0.8675535643404894,0.6153846153846154,0.9190223513630318,0.7234621383931051
2636,0.7611107206161186,0.9411764705882353,0.9609186813543533,0.44099067105400525
2641,0.748429843007182,0.6153846153846154,0.956266947765507,0.665047057281646
2688,1.003461420664846,0.5714285714285714,0.9309079336266263,0.8004742588422478
2760,0.8843444464138452,0.9090909090909091,0.9398429639701699,0.7351058243155227
2784,0.9714404644247714,0.9090909090909091,0.9471328164218892,0.7510176375693355
2786,0.616361802630376,0.875,0.9672399348286227,0.5431613040604345
2796,0.9951332621865955,0.16129032258064516,0.7487241963897139,0.8206902899876175
2803,0.7198541961639596,0.9032258064516129,0.8631296904959027,0.5532544699283884
2810,1.1363385885348216,0.6341463414634146,0.8696807616268513,0.9140247831672413
2841,0.9544003398738263,0.8888888888888888,0.9824717383170831,0.8088220679656839
2868,0.7091866625248324,0.8,0.9272558657558,0.5741754881151301
2898,0.8120690705591248,0.8235294117647058,0.8135835829783642,0.628222110040571
2907,1.3620896354989924,0.5,0.9596808175006347,1.0024572735194508
2918,0.9326836876997343,0.6862745098039216,0.9321679589452766,0.7400323395811145
2969,0.6776340770421468,0.8571428571428571,0.9597001162113085,0.5555821740132348
2980,0.5565924579714888,0.5,0.9714475565309197,0.4776633881518586
2986,0.5692173338373661,0.6666666666666666,0.9320711775477508,0.4853520554279753
3002,0.6434767453202823,0.972972972972973,0.9090909090909091,0.5442273075132806
3012,1.3689187314331661,0.5454545454545454,0.7664234718055167,1.1587576072156285
3013,0.908839838942694,0.64,0.9634829125393233,0.7569594563271047
3051,0.8292275667262297,0.0,0.828700043991716,0.6785125213091004
3055,0.7186586518271717,0.5333333333333333,0.8533357630482484,0.5792569860228074
3058,0.9626447935020935,0.8484848484848485,0.8001400384701952,0.8081529541551414
3067,0.8582175486325787,0.7230769230769231,0.8631296904959027,0.6899791395688564
3078,0.6004839574246671,1.0,0.9255108071950495,0.45047651522411564
3085,0.8478639336678416,0.8363636363636363,0.9999999999999999,0.7121176952950385
3106,0.8313436647262271,0.8571428571428571,0.9702097646672095,0.7764607238099103
3125,0.7893605718491987,0.7927927927927928,0.8893707059983711,0.5980123444841573
3158,0.7103089423074013,0.9230769230769231,0.9969472379578537,0.5910820809154443
3177,1.525894584374538,0.8888888888888888,0.8796246925579129,1.1598236744829844
3196,1.534528660387037,0.2,0.7058463263794416,1.4075518111471248
3203,0.6162187984736012,0.9714285714285714,0.9,0.501455824976222
3210,1.366942326407152,0.8235294117647058,0.7853244096243984,1.0386493471013423
3219,0.6110971565900032,0.9473684210526315,0.9157579555373606,0.4594011086677131
3229,1.6135135636891862,0.7,0.8183226645158593,1.3115039175296497
3274,0.910253891649752,0.6666666666666666,0.8306790954405764,0.7324524314001565
3285,0.8171335194774922,0.7878787878787878,0.8554546854710096,0.6618230496321976
3301,0.9944874698357111,0.8648648648648649,0.9475179689950631,0.9049384239314401
3313,0.41408446081728173,0.8888888888888888,0.9786028494968771,0.33483197733669273
3333,1.0294903501083164,0.8,0.8851515618236698,0.8520959795568064
3363,1.108719912592335,0.3076923076923077,0.819740928556439,1.0043492080804863
3378,1.013098416897335,0.4,0.8649604154943543,0.9010458200108713
3410,0.6190531939101879,0.48,0.8728149230223938,0.5386391823490212
3462,0.7838136176575319,0.5230769230769231,0.8915999270517143,0.6046207314391414
3464,1.0628353946454705,0.6666666666666666,0.9289136257509611,0.8781394243998801
3471,0.7615726660280044,0.5714285714285714,0.942518941276288,0.6535430272902081
3475,1.2130303289273379,0.47513812154696133,0.6399999999999999,1.0289398371830898
3512,0.5925100236164932,0.5333333333333333,0.9210878868801214,0.5360736198759427
3518,0.860070605968318,0.7058823529411765,0.9229957529786368,0.7902809848901061
3520,0.6265977453609985,0.7,0.930681245697361,0.5086095552549306
3547,1.2850013962622964,0.782608695652174,0.8713063009649235,0.9603213022938591
3560,0.723356945207631,0.9583333333333334,0.96,0.6191018315511845
3562,0.5110345240514357,0.5,0.9936842654610013,0.4392147709493324
3626,0.7987219647549848,0.7272727272727273,1.0,0.6376924957515947
3648,1.0698610666067612,0.10714285714285714,0.8982519384179151,0.8880031077454819
3652,0.9381028151766436,0.8,0.9393557313746772,0.6060261291202964
3665,0.5863472798932785,0.2857142857142857,1.0,0.52308302100744
3688,0.8492013796849598,0.9787234042553191,0.9999999999999999,0.624120623543349
3693,0.6018044556163921,0.8571428571428571,0.956266947765507,0.4926344818637711
3733,0.8995465863412064,0.72,0.7832794812381257,0.7245779404679812
3768,0.5519308178448038,0.7222222222222222,0.8402493454758518,0.44742403568479044
3821,1.1660086127092628,0.0,0.8231098930722222,1.0850578832416014
3824,0.7434816070390371,0.0,0.8617395324858504,0.5944119622830922
3832,0.959193693601931,0.90625,0.9707863300314586,0.8279253700779629
3833,0.8498795499269323,0.8,0.9842414694505367,0.7476621643992044
3834,0.9481444702797303,0.6956521739130435,0.7681761815204033,0.8357503619019809
3840,1.2028093925851882,0.8888888888888888,0.8388427561786274,0.8401676418456271
3940,0.7727154011598224,0.7692307692307693,0.8542860102157703,0.625037819525822
3971,0.8771794083408143,0.8,0.9255108071950495,0.7448948811780305
4042,1.0615965649104575,0.5333333333333333,0.8804401892224211,0.8592754469828446
4058,0.8723151254366455,0.75,0.8690382684493738,0.7153005725752513
4063,0.7041130193063909,0.9090909090909091,0.9999999999999999,0.5999649769676495
4116,0.6434808069568874,0.6666666666666666,0.9456560946584148,0.5467064173057976
4126,0.7228501942774969,0.5454545454545454,0.8244616748589471,0.5933532698813808
4169,0.7880290180490508,0.4,0.9491472085044849,0.6496839764332424
4258,0.881694086611728,0.7857142857142857,0.9136019484677016,0.7869422519172689
4277,0.5648886698389813,0.6923076923076923,0.9634829125393233,0.48342312749796357
4312,0.6861489528300063,0.6808510638297872,0.8600247002528028,0.554300943395673
4448,0.9751476885251286,0.75,0.9930719246118848,0.8605117732375946
4465,1.0161026209978812,0.7777777777777778,0.8640703025404973,0.777774534151103
4517,1.2130077729317397,0.6666666666666666,0.9075046460611444,1.0431566378805415
4579,0.7327351624698482,0.782608695652174,0.9017480615820848,0.5916946267206775
4589,0.6915021142115911,0.9736842105263158,0.9684210526315788,0.6305568299622497
4593,1.0968298635669136,0.5714285714285714,0.9675800105268699,0.9588974610733706
4600,0.7232623527076945,0.8,0.9470482946403986,0.6508140063692694
4607,0.6346611169413813,0.8682170542635659,0.8690382684493738,0.4778604198254062
4640,1.0847867016175667,0.0,0.8610100324031416,0.957301233194212
4680,0.733297931816819,0.6666666666666666,0.9562442472928724,0.6641040608596757
4682,1.1250544755170075,0.56,0.9684351547520486,0.9850285128016834
4697,0.9024154267305513,0.9629629629629629,0.8438815120143901,0.7185708348351684
4700,0.8827359154854967,0.75,0.9896147145495774,0.7751026807058975
4727,0.5345694377116056,0.8,0.9622444836779347,0.45966677380197823
4764,0.7864890875329077,1.0,0.9969472379578537,0.6745536737364222
4771,0.7150221964280722,0.6666666666666666,0.9187828553122184,0.6115174792459319
4802,0.8263232713487015,0.8235294117647058,0.9303192383731486,0.6453074179734021
4809,0.6199550937554864,0.7368421052631579,0.9737589844975315,0.5458129202524081
4823,0.6745074464464632,0.6666666666666666,0.9506848665153089,0.5958809262474764
4829,0.47384763701963983,0.8,0.9711524961933976,0.42045995195658714
4831,0.9430675480314661,0.875,0.8940730565571915,0.8748676082646745
4834,0.6751000667455637,0.5,0.8989354537083852,0.5766010833551266
4867,0.6334690782340849,0.8780487804878049,0.8940730565571915,0.5202207250229244
4933,1.0257445967045142,0.5714285714285714,0.9555001783072598,0.8075591218107935
4934,1.2761508383731626,0.2222222222222222,0.6839278316397914,1.0633215630446438
4983,0.96373442120919,0.6153846153846154,0.8165562374444371,0.7797550284027729
5002,0.6789157762782966,0.8888888888888888,0.9711524961933976,0.5261198194483423
5034,0.38546274522060964,1.0,0.9609186813543533,0.3382201693316441
5054,1.0445098407283935,0.0,0.8304333938196373,0.9885983115862471
5071,0.7064057728896882,0.8888888888888888,0.9783446823995325,0.5867156118951029
5100,0.41141412498052937,0.8888888888888888,0.9900808841271455,0.3484405336655646
5172,0.8291462468804274,0.6502463054187192,0.9321679589452766,0.6753377980476628
5250,0.8824057787733168,0.5,0.9738316339603253,0.8106611675956135
5294,0.7756688062415457,0.7692307692307693,0.8334409105783688,0.6153583414524164
5312,0.8522288473303,0.7341772151898734,0.8720109229154467,0.7196389746155724
5317,0.6581415703489417,0.9722222222222222,0.9518182284903364,0.5122828202474865
5329,0.8161075989933007,0.4,0.974605423800419,0.701060885166391
5333,0.9053197569167301,0.6428571428571429,0.6921332798611558,0.6015081965816328
5387,0.8948556070169665,0.5,0.8982962155950639,0.789690101263214
5394,0.6448489804769639,0.68,0.9555001783072596,0.5089810918876103
5397,0.967353032446025,0.6666666666666666,0.7839634211322507,0.7889998999429064
5405,0.9682469463294734,0.6666666666666666,0.9737589844975315,0.8042752271573415
5412,0.9544711383799296,0.8461538461538461,0.8504722579717987,0.7817831034927476
5424,0.895433664485273,0.9615384615384616,0.8262410155024683,0.7467724092063299
5520,1.081194182795153,0.0,0.865480917168913,0.8963308638933845
5539,0.7403780239022635,0.6153846153846154,0.9218373627087065,0.5832781704540387
5580,0.7531127855727512,0.6915887850467289,0.9999999999999999,0.6382543527503615
5636,0.8460462891487178,0.0,0.9348853838992472,0.7869796975485035
5654,0.7457168847531739,0.7142857142857143,0.8439763210449843,0.5839908074809217
5734,0.5528887398139033,0.8,0.9896916885042134,0.4939714587984133
5787,0.804170212162956,0.7586206896551724,0.9737589844975315,0.6567393719493824
5872,0.672709205867214,0.6666666666666666,0.9316097901858583,0.5573332188178053
5875,0.5103662757325257,0.5714285714285714,0.8952407096476976,0.485916037467338
5880,0.7782955819685202,0.0,0.9999999999999998,0.5086273923658234
5948,0.6703358737635059,0.9523809523809523,0.9918753903637845,0.6023595926843804
5956,0.48844524202606754,1.0,0.9573141871561478,0.4040125477162948
5972,0.4337369778245013,0.5714285714285714,1.0,0.3673587916334422
6016,0.9887728784693782,0.09090909090909091,0.7245844530637532,0.8150228070167412
6040,0.5613791475727603,0.9,0.9212194447542356,0.4419180019216761
