user,rmse,f1,ndcg,mae
23,1.4255818789688368,0.0,0.5312418084910167,1.1528256093636555
36,0.7368531531147092,0.9253731343283582,0.7707863300314587,0.5960088816310185
65,1.0051359947775296,0.8,0.8863894497890414,0.8149681351404998
89,2.0963537562501706,0.2222222222222222,0.43007805444221847,1.8474970091972245
90,0.9956809415622597,0.3522012578616352,0.6474996035057258,0.7801028865703524
99,1.3712176377943477,0.3888888888888889,0.838094902388085,1.1709425086444665
116,1.3311589157853543,0.6,0.6262410155024684,1.1601233089497502
127,0.9246808651941769,0.3333333333333333,0.9414729650137958,0.7666238610542917
133,1.0293883589285602,0.8888888888888888,0.9511113890130773,0.805075847735468
137,0.7001284156612833,0.5031446540880503,0.7279890770845532,0.588463572684829
140,1.0482846673450383,0.8571428571428571,0.9029542889767355,0.8860575017672674
149,0.9380183231061179,0.6666666666666666,0.7867285351600063,0.7505798408932667
151,0.5072630450084312,0.6666666666666666,1.0,0.48120261935478625
169,0.7746711768595592,0.0,0.9278459731084489,0.6280034936806713
173,0.9707857676738508,0.851063829787234,0.8215386649436479,0.772714293330074
180,0.8731908512854782,0.42857142857142855,0.8289121131198784,0.7035846078478786
183,1.380396527360259,0.7692307692307693,0.7625878563084686,1.2057224719437674
195,1.160290539170319,0.6236559139784946,0.7923249949751067,0.9799836101181637
201,0.7033505802408154,0.6666666666666666,0.963394919291822,0.6336651315111166
231,1.3863548246769315,0.84,0.6363284753166628,1.0014638206356095
235,0.7833033898491023,0.9230769230769231,0.9281855089307721,0.5688629074909063
237,0.7407493927973302,0.3333333333333333,0.9767020054138111,0.6712062851946967
239,0.6355189471743683,1.0,0.9398429639701699,0.5483038165036237
271,1.612682660692473,0.35555555555555557,0.49877540711601187,1.3387523008582924
293,1.8158110821763385,0.5,0.5436191640747302,1.545766539213751
299,0.6532033125105506,0.9743589743589743,0.8631296904959027,0.5873841803482509
308,1.0814349002463841,0.3568075117370892,0.7306816546102355,0.8718189605555536
319,0.8082123117081078,0.0,0.8546854522433546,0.7358514216753714
329,0.7233939781328071,0.0,0.7906015953512613,0.5581162667118308
331,1.0323502375517872,0.7209302325581395,0.7965038768358302,0.8380335439833828
333,1.3144242019552725,0.3314917127071823,0.5428156184362428,1.0956135445389494
338,0.813205765841815,0.7142857142857143,0.856185461621673,0.6766285094609215
343,1.1557292886960577,0.9032258064516129,0.8831453201258348,0.8159174771110103
411,0.9951455109526626,0.5294117647058824,0.6504567762939188,0.7707214737581458
424,1.1707928931424276,0.7526881720430108,0.7775351846020918,0.8523847487619818
442,1.1878058652460224,0.5544554455445545,0.6720109229154467,0.9766330023636886
453,0.5056584090908943,1.0,0.9950215722988734,0.40246138438612017
496,0.8795079604867913,0.8292682926829268,0.8012062273946506,0.6886441945306557
531,1.136364986785928,0.24,0.5952976494411796,0.9199090237768589
549,1.6498053899538156,0.3333333333333333,0.5402329055432677,1.3889127105471406
624,1.0015862818086956,0.64,0.8250347881078176,0.8271840397090674
667,0.9252795174780252,0.4,0.8467179700969634,0.8014980699286374
678,0.5339265147443832,0.7619047619047619,0.9671987306219145,0.4454438036786037
710,0.858263735070882,0.3333333333333333,0.888286617502036,0.7669045395025733
721,0.7617415696336397,0.5945945945945946,0.8134372897604208,0.6021985657317954
727,1.251547966935887,0.5,0.7585653554599778,1.091602621890136
749,0.8953448133777167,0.2222222222222222,0.7939637505050975,0.7676897340916764
752,1.368907239906168,0.2962962962962963,0.6366443854997453,1.1453892432396882
755,0.8839965996182672,0.8666666666666667,0.8262410155024683,0.7094614840134021
839,1.3211504051705445,0.7777777777777778,0.8137819756862033,0.8977891127690321
840,1.4828218098311547,0.7706422018348624,0.7631113250065654,1.1662983411071006
856,1.4261890240699193,0.0,0.45939142765610924,1.2985052864304818
869,1.1467988592290699,0.3626373626373626,0.8648593865886502,0.9343640505166532
884,1.5386104993006084,0.6292134831460674,0.6775168191127544,1.2874336677961853
890,1.3031313098078496,0.8157894736842105,0.9572027470530944,1.141448663980164
897,1.4643744136735763,0.6666666666666666,0.6707679645421213,1.2161107528658375
911,1.4730793976045502,0.7272727272727273,0.7623075188068913,1.208728394714346
937,1.4054326833526134,0.6060606060606061,0.7705062530910681,1.0805391274433622
943,0.7712061600189071,0.9411764705882353,0.9321679589452766,0.669723280315395
953,0.6739342841259012,1.0,0.9660839794726382,0.485738475597128
993,0.9712128938495732,0.6666666666666666,0.7207991663005909,0.8150395798049501
1010,1.290637057454434,0.0,0.4854148822291454,1.074501681400143
1019,1.3829443266150228,0.0,0.38997681142020707,1.1939064894502907
1021,0.6358073418189314,0.9777777777777777,0.8982519384179151,0.4371656613643141
1029,1.9514459966146516,0.0,0.4754863377386473,1.7257622921034663
1051,1.3162304781031144,0.25,0.6818344426177827,1.1075523090230788
1088,1.0816120990926983,0.6308724832214765,0.7410491913648206,0.8504211397596706
1113,0.6202219849737513,1.0,0.8678320410547231,0.5572380241777682
1117,1.0728667266092369,0.5801526717557252,0.8262410155024683,0.8320823586282355
1120,1.1351803038964,0.4,0.9323580231201577,0.9308434261644709
1125,1.2591973595115198,0.18181818181818182,0.62526941777999,1.0893858324080254
1142,1.1120005485935505,0.5714285714285714,0.9351690803361589,0.9341074388751545
1164,1.0825859841841825,0.3333333333333333,0.7426142775581612,0.8757587390528516
1173,1.1923028946892393,0.8888888888888888,0.903391847413111,1.039061541707831
1182,1.3104980385079505,0.6412213740458015,0.7380765368987477,1.0367561601142572
1202,0.7741455650888555,0.75,0.9555001783072598,0.5220968799217075
1203,0.9184564109157453,0.4896551724137931,0.6572211125424319,0.7083605228290979
1219,1.0176048235729052,0.5454545454545454,0.7788552553206988,0.9550434012609428
1228,0.9461133873275712,0.8,1.0,0.9168535786680344
1243,0.6759838676840987,0.6029411764705882,0.8739121610744051,0.5441663528245697
1252,0.7290863104739073,0.5714285714285714,0.9900808841271455,0.6228711663957756
1265,1.1009517352504146,0.8920863309352518,0.8589508086351793,0.8176589864008894
1266,1.58380943873798,0.16666666666666666,0.4843546762217042,1.2668145471326557
1274,0.8153252251846889,0.9230769230769231,0.9363111169951354,0.7121119172005861
1317,0.7669666672091289,0.8333333333333334,0.956266947765507,0.6192818837255514
1347,1.1224405419861028,0.6046511627906976,0.7923249949751067,0.9722568399197526
1348,1.0444564232326479,0.7567567567567568,0.7473722357035119,0.7817516854785304
1352,0.697390183128959,0.8888888888888888,0.956266947765507,0.5338273664884151
1355,1.2104871336927459,1.0,0.9543271605402797,0.8892004386414275
1369,0.9035653195673097,0.7142857142857143,0.6809998172577413,0.7699244425083589
1389,0.9336435476458339,0.8888888888888888,0.752500396494274,0.6620647681329286
1395,0.9465493168859812,0.7,0.8093852027676783,0.8159477192021154
1413,1.394943462038069,0.6666666666666666,0.6592308855755699,1.1468206778857921
1415,1.2432353772406266,0.36363636363636365,0.7660839794726383,1.071586544926858
1421,1.2146778034615644,0.8571428571428571,0.730604647521914,0.9946419805818167
1425,1.0396411016813614,0.6666666666666666,0.8707370544404237,0.7864500511872847
1447,1.386616106770923,0.2,0.5509904687748682,1.1353718415260623
1458,1.001156692406466,0.8470588235294118,0.8076750050248932,0.8431174495850079
1484,0.9234161160057691,0.5534591194968553,0.8427972529469054,0.7418689500555107
1524,0.8414163803875151,0.9333333333333333,0.9279890770845531,0.700700121434581
1546,1.0738191973067261,0.6666666666666666,0.9261471044777723,0.7292284136147615
1551,0.8009307610594433,0.8888888888888888,0.8294401025600736,0.6335372874494412
1556,1.505966890050235,0.47058823529411764,0.7928851946518783,1.381439472856095
1560,1.3574234614659166,0.5333333333333333,0.38264021691707545,1.1022053079215923
1579,1.2037578386953214,0.2222222222222222,0.5450327982613179,0.9397067310904138
1597,1.1946352445831518,0.5454545454545454,0.7923249949751067,1.0163549209263503
1599,1.0596612036998279,0.2,0.8687605074771964,0.9177592283495143
1605,0.702466414967627,0.5,0.8178105725954488,0.5755791372093331
1611,0.9981586394082063,0.5714285714285714,0.7673544127329183,0.7949090294439113
1624,1.7156388248540884,0.4444444444444444,0.838094902388085,1.5106162730453108
1643,1.1415249697771184,0.8333333333333334,0.8643359178905534,0.9967809849522031
1645,1.383015816943162,0.875,0.7667795699274597,1.0000281529815416
1647,1.1839915159309422,0.47619047619047616,0.7456298460447878,0.9412037122724237
1717,0.8895129118295576,0.9577464788732394,0.9212769534925948,0.7125683501436061
1733,0.9749531557541389,0.43243243243243246,0.8045934067717663,0.7426372272924702
1748,0.8695486100992833,0.2,0.672300324203831,0.6836978733967392
1752,0.717358452558752,0.8,0.8924130135908526,0.6214053250042237
1767,0.7083919183985959,0.2857142857142857,0.8985863659253792,0.6812683913985765
1779,1.665200731002488,0.0,0.6991626652076914,1.3633193117648004
1780,0.9003148922605291,0.0,0.682065643648429,0.7532147791950708
1812,0.6966067852740166,0.4,0.8131907771993677,0.6446725490640262
1824,0.9390770206209713,0.5,0.8162916480183101,0.7133749437778213
1837,1.328797322605413,0.0,0.6535900193440483,1.1571666484847392
1842,0.9786701414343977,0.8073878627968337,0.8012062273946506,0.7630588611838444
1851,0.992371408889929,0.14285714285714285,0.543886834318067,0.7660476921675713
1912,1.3227952719397122,0.1,0.4854148822291454,1.1534300855094073
1925,1.3122553476271126,0.4,0.7638520154152254,0.9871497206810261
1930,0.9308914619720774,0.4444444444444444,0.785192977208961,0.7807256581677542
1941,1.015004369714579,0.3076923076923077,0.6509067715354934,0.8132702153621648
1943,1.3339404345204044,0.45901639344262296,0.4661023449619758,1.0364681307825945
1954,1.248176597440552,0.2857142857142857,0.7647429440719853,1.0736903319800788
1958,0.9053645246055899,0.3333333333333333,0.7445453145289903,0.7074121559567231
1969,1.090373913170368,0.5,0.9914092987250069,0.8371651532850531
1978,1.563777406104151,0.5205479452054794,0.7970273455339271,1.2944304567444533
1980,1.1068592310463117,0.379746835443038,0.6500695762156353,0.8813131082952605
1996,1.3241671555622503,0.5714285714285714,0.8650507851105949,1.1007804623133233
2022,1.0392280368644389,0.6486486486486487,0.7031189096476945,0.8521108774127026
2023,1.1557119628971515,0.7931034482758621,0.7000183654893373,0.9164120147556544
2036,0.915931133397985,0.9090909090909091,0.9415726600629174,0.8735821202215531
2041,1.58274497373791,0.2222222222222222,0.6175666876720467,1.3529063517175035
2047,0.8183713889631736,0.6,0.8685474409271018,0.6266577927108354
2050,0.9061606627064148,0.6521739130434783,0.6427972529469055,0.7536099857797689
2063,1.1629842616926456,0.18604651162790697,0.8088812324195438,0.9103954482641421
2070,0.9088169219072744,0.9375,0.9660839794726382,0.7365849134544733
2071,0.8926477102519484,0.0,0.7147556348292025,0.6602655107508599
2077,1.3492440593060528,0.4,0.7375210149543928,1.0262793498189995
2089,0.7402291103569262,0.7407407407407407,0.9999999999999999,0.5620758002155014
2106,1.964995826491695,0.1111111111111111,0.6931469061029315,1.6376229056492564
2114,0.8399400348616287,0.75,0.9462480870845544,0.7306287972134529
2122,0.8964568263240902,0.8095238095238095,0.7232867265257328,0.7775963715500922
2131,1.2176607848327692,0.44155844155844154,0.7415726600629173,0.9746868627454706
2168,1.1434491372244813,0.8,0.7567276104613595,1.0217637186872386
2176,0.8537807620243627,0.6666666666666666,0.963394919291822,0.7435333093854525
2188,1.0358852263883571,0.0,0.8893741144052145,0.8454469458832685
2232,1.0186722615714698,0.8888888888888888,0.9232867265257327,0.7447986812620854
