user,rmse,f1,ndcg,mae
23,1.3840955566396047,0.0,0.5593351249020052,1.1260351264656134
36,0.7809910268994503,0.9393939393939394,0.7970273455339271,0.6253924036922102
65,1.0279948614663021,0.7777777777777778,0.913337612445542,0.8480110245364189
89,2.006019169358418,0.2,0.4877730620554235,1.7518660414696037
90,1.0030769728303524,0.3310344827586207,0.6126574325241041,0.7806728508839947
99,1.3904268811963179,0.4,0.8351222479220122,1.1954303412405631
116,1.4431865805949264,0.5,0.6779195008689178,1.2681638204483447
127,1.0408961791356415,0.3333333333333333,0.9414729650137958,0.8478326356728261
133,1.096469452217445,0.8888888888888888,0.912024474040693,0.82896701669574
137,0.7235518166462307,0.4935064935064935,0.7059269434428084,0.6040879306369625
140,1.094983588965238,0.8571428571428571,0.9029542889767355,0.9219540673034811
149,0.953142329105307,0.6666666666666666,0.7776079698446303,0.7794149906184804
151,0.44104350437803796,0.6666666666666666,1.0,0.42132298866234386
169,0.7419331374098529,0.0,0.9232127186711473,0.5613945961261162
173,0.9948560775657954,0.851063829787234,0.8403480671789292,0.7932627778415733
180,0.8655849337007515,0.42857142857142855,0.8236885107939741,0.6831240168062769
183,1.3855672781463793,0.6666666666666666,0.7625878563084686,1.2159588016199945
195,1.2095692737693722,0.6236559139784946,0.7660839794726383,1.0128505238444268
201,0.7264837211306313,0.6666666666666666,0.9274342050156954,0.6596158569327079
231,1.565374537477497,0.84,0.6422737842488087,1.185434853495848
235,0.8331195343178383,0.9230769230769231,0.9281855089307721,0.5740812070032556
237,0.7567095538605875,0.3333333333333333,0.9767020054138111,0.6802278837406488
239,0.6695008695644913,1.0,0.9445453145289903,0.5438974742823774
271,1.647106574970778,0.36363636363636365,0.5504538924824613,1.3755956048754154
293,1.7153128733223375,0.5263157894736842,0.532971504583764,1.4734097093440228
299,0.65036734843497,0.9743589743589743,0.8720109229154467,0.5907193012688354
308,1.0437082924125722,0.3417085427135678,0.7259793040514152,0.8460893768353284
319,0.760267207093206,0.0,0.8546854522433546,0.6881079138639308
329,0.6565645216878563,0.0,0.7906015953512613,0.5349929633423184
331,1.0300175526028081,0.7142857142857143,0.829737138666638,0.8351254257096462
333,1.2753320513552169,0.275,0.6135835829783641,1.0575623393934193
338,0.8264399431575299,0.7142857142857143,0.8882662107925743,0.6716090552841595
343,1.2231544577592397,0.9032258064516129,0.8831453201258348,0.8670249091010236
411,0.9846198989063606,0.35714285714285715,0.5876602223718848,0.7723564819929677
424,1.206787096097025,0.7526881720430108,0.7775351846020918,0.8754974194244554
442,1.2007153788893774,0.5454545454545454,0.5923249949751067,0.9863448492882061
453,0.4344346637745692,1.0,1.0,0.3610069153482931
496,0.90752141247595,0.8292682926829268,0.838094902388085,0.6982737615432599
531,1.1025227601129037,0.2222222222222222,0.6088812324195437,0.8905722446731607
549,1.6494801071767122,0.2,0.5402329055432677,1.4187577606125394
624,1.0219533247669532,0.6086956521739131,0.8542484580763589,0.8419574341033165
667,0.9124594053087064,0.4,0.8467179700969634,0.7841168014611243
678,0.5843595480947259,0.7,0.9671987306219145,0.5067431124993811
710,0.8723087818271695,0.3333333333333333,0.8771850769776061,0.7811470242014836
721,0.8367747347292306,0.5555555555555556,0.7997780949798154,0.6727319566068815
727,1.2502312086783252,0.5,0.765517513385201,1.1052544422060697
749,0.8796716955056062,0.23076923076923078,0.81629164801831,0.7514190430436567
752,1.2919359496123823,0.16666666666666666,0.6777188272509244,1.149094362053625
755,0.9187957642789667,0.8679245283018868,0.8292136699685412,0.7378813204782476
839,1.370861054127606,0.7777777777777778,0.8388427561786274,0.9591844193327738
840,1.5187093537729137,0.7476635514018691,0.7537066238889246,1.195371519629089
856,1.3947311184106435,0.0,0.48717306512635994,1.2502038620953329
869,1.157359645132256,0.3151515151515151,0.8084785506633806,0.9431951224916284
884,1.6455797452887087,0.6046511627906976,0.6775168191127544,1.3567780873587665
890,1.367651091564645,0.7777777777777778,0.9321679589452766,1.2015656128315162
897,1.4267812885308029,0.6086956521739131,0.6457699074129784,1.1913924236024522
911,1.4236821399195667,0.7272727272727273,0.7686018795333649,1.180143562790333
937,1.3994989339039021,0.6060606060606061,0.7952976494411795,1.0936477862563148
943,0.7631073793307193,0.9411764705882353,0.9321679589452766,0.6688542725783883
953,0.7189524543404666,1.0,0.9660839794726382,0.48936311886480394
993,0.9738097781929258,0.5882352941176471,0.7314747607502119,0.8278076590537066
1010,1.2056954426729178,0.0,0.5254221238650413,0.9923048876096034
1019,1.3976164008639653,0.0,0.43536852722021185,1.2887118502244566
1021,0.796145215715479,0.9777777777777777,0.9029542889767355,0.5428013283800942
1029,1.911841826503206,0.0,0.4754863377386473,1.6948628227080724
1051,1.2938391469732409,0.25,0.671526131121996,1.0801197081483074
1088,1.0739145510858359,0.6068965517241379,0.6393011297827358,0.8481775091869732
1113,0.6991751313459139,1.0,0.8940730565571915,0.6118470567669221
1117,1.0761376823233584,0.5692307692307692,0.8292136699685412,0.8402432568835742
1120,1.1478958889608533,0.4,0.9323580231201577,0.9528912725817861
1125,1.2982239707243668,0.36363636363636365,0.6530510552502408,1.1217682519596024
1142,1.063838004936942,0.5625,0.9003390853709647,0.9022114475016629
1164,1.0197871752739076,0.3333333333333333,0.7754155469362466,0.8189976782212924
1173,1.1594077512591232,0.8888888888888888,0.9572881727261122,0.9813743100721931
1182,1.2477987314372168,0.6050420168067226,0.7380765368987477,1.017991314083564
1202,0.7840629799432767,0.75,0.9520747983656986,0.5403674338163111
1203,0.918861742512616,0.4666666666666667,0.6457699074129784,0.7071626485222767
1219,1.0700604728243162,0.5454545454545454,0.7788552553206988,1.019806777180935
1228,0.9598579853693735,0.8,1.0,0.9291537167741624
1243,0.6697367683615395,0.5954198473282443,0.843674725417413,0.5423573320034749
1252,0.6921446635383514,0.5714285714285714,0.9900808841271455,0.6387242313472153
1265,1.1305661883589697,0.8840579710144928,0.8542484580763589,0.8347282650932744
1266,1.5466102148188015,0.16666666666666666,0.5393381657112769,1.2483200184637646
1274,0.8567077882736317,0.7272727272727273,0.9363111169951354,0.7470481607687385
1317,0.7475409196064194,0.8333333333333334,0.9850833011107372,0.6042151940316004
1347,1.1248880269366612,0.5714285714285714,0.7876226444162863,0.9789461300779942
1348,1.0623843524433776,0.7222222222222222,0.7195905982332611,0.8009130247573027
1352,0.7360981419701059,0.8888888888888888,0.9850833011107372,0.5623906802288577
1355,1.1592003480577422,1.0,0.9543271605402797,0.8685393692991923
1369,0.9509603325167016,0.6153846153846154,0.7031189096476945,0.817837969151769
1389,0.9283771850746959,0.90625,0.7636347937046621,0.6496707138863451
1395,1.000761536872949,0.631578947368421,0.7997270622345836,0.8641697260959285
1413,1.3782429847931115,0.6578947368421053,0.8272038969354032,1.142210584936749
1415,1.2695620272886974,0.4166666666666667,0.7088995979088812,1.0916220748662508
1421,1.2252851976932126,0.8571428571428571,0.7218976154961653,1.016751222772066
1425,1.0226916660213312,0.6666666666666666,0.8477809851798871,0.7906618444762074
1447,1.3723294289814028,0.2,0.5509904687748682,1.1264130038510405
1458,1.0311766437603256,0.8192771084337349,0.8029726544660728,0.88114885940326
1484,0.9173822430516327,0.5100671140939598,0.8165562374444371,0.7476050222746016
1524,0.8909337017947456,0.9333333333333333,0.8982519384179151,0.7540556245069368
1546,1.0828818478600515,0.6666666666666666,0.9261471044777723,0.7741186930585658
1551,0.8254024116326506,0.8461538461538461,0.8388427561786272,0.6643827681720106
1556,1.4845583867683714,0.375,0.7928851946518783,1.365374641511693
1560,1.3463864744991672,0.5242718446601942,0.4173597830829245,1.0944160922533768
1579,1.18239942350685,0.23529411764705882,0.5418856178980811,0.8930010688593719
1597,1.1984785607485466,0.5245901639344263,0.8012062273946506,1.0129161386371213
1599,1.095756516515571,0.36363636363636365,0.8635966602456225,0.9346269809203646
1605,0.6801185190749006,0.4,0.8289121131198784,0.5429899923930743
1611,1.0033981427660994,0.5185185185185185,0.7673544127329183,0.8036106002123521
1624,1.657092270154569,0.26666666666666666,0.8457699074129783,1.4811379132196165
1643,1.1122619894656043,0.8,0.8643359178905534,0.9665397553843302
1645,1.4722015773618466,0.875,0.753454758276951,1.1271191919663612
1647,1.1383853440643128,0.47619047619047616,0.7234267649959281,0.9092315966138707
1717,0.8987877320748906,0.9577464788732394,0.9999999999999999,0.7193762349784943
1733,0.9377251853928404,0.3888888888888889,0.8134372897604208,0.7331482798738727
1748,0.8389574265622074,0.2,0.672300324203831,0.6531751954162545
1752,0.7519790908022684,0.6666666666666666,0.8924130135908526,0.6720579160686844
1767,0.7127424640103484,0.3333333333333333,0.8985863659253792,0.6788149682869585
1779,1.599085664017124,0.0,0.705957348108474,1.2824265032483095
1780,0.8660549706057901,0.0,0.757120546578005,0.7127449730669693
1812,0.7238778945058014,0.2222222222222222,0.8131907771993677,0.6611819533056159
1824,0.9142569036345971,0.4,0.8739243547087703,0.6811827847683186
1837,1.2933902815070022,0.0,0.7181930399036588,1.1224881662350312
1842,1.0050464596393764,0.8031914893617021,0.8088812324195438,0.7893718312638823
1851,0.9392304988892132,0.0,0.534133982660378,0.7354238659586393
1912,1.2915154800941424,0.0,0.5864033290248053,1.1380521803695312
1925,1.3024976778349624,0.4444444444444444,0.7638520154152254,0.9808789298640773
1930,0.891828617316033,0.4444444444444444,0.785192977208961,0.7662250104698536
1941,0.9787138377541028,0.18181818181818182,0.6563252745825868,0.7780003398184796
1943,1.314079032397759,0.43333333333333335,0.47751681911275445,1.0182648428664918
1954,1.2177609765602937,0.2857142857142857,0.7582006972678507,1.0441355393236276
1958,0.880002390928469,0.2807017543859649,0.7398429639701699,0.6836109315373803
1969,1.1104494432869159,0.0,0.9914092987250069,0.8630262436206628
1978,1.5479936595320185,0.4857142857142857,0.8029726544660728,1.2933194374063588
1980,1.0694281605760603,0.3870967741935484,0.6831820511045097,0.8539249148066775
1996,1.3576790830540062,0.5714285714285714,0.8650507851105949,1.1049881194605715
2022,1.0386078328495423,0.6285714285714286,0.7031189096476945,0.8846586512608691
2023,1.2037843509434607,0.7719298245614035,0.752500396494274,0.950726688187276
2036,0.9226750352973833,0.9090909090909091,0.9321679589452766,0.8618859070235896
2041,1.5583971300741275,0.2222222222222222,0.6175666876720467,1.3670370175684492
