user,rmse,f1,ndcg,mae
23,1.4436695905499304,0.0,0.5312418084910167,1.1763028476075719
36,0.737180437307839,0.9253731343283582,0.7707863300314587,0.597019850512374
65,1.0116805523143084,0.7368421052631579,0.8863894497890414,0.8221869815128973
89,2.0294271968472586,0.2222222222222222,0.4877730620554235,1.782581225563863
90,0.9967627660795076,0.34838709677419355,0.6398245984808325,0.7842011077471512
99,1.372654664690266,0.43243243243243246,0.8643359178905534,1.1674506838716836
116,1.3752316769182493,0.5,0.5923249949751067,1.2082225460898501
127,0.9219715536242539,0.4,0.9414729650137958,0.7431998687473513
133,1.022298485010166,0.8888888888888888,0.9511113890130773,0.8068028655810967
137,0.6941168295040088,0.5487804878048781,0.7279890770845532,0.5852821104182009
140,1.0766942431962299,0.8571428571428571,0.918304299026522,0.8902637933276041
149,0.9446696653146907,0.6285714285714286,0.7518985401948121,0.7489672087058135
151,0.49322910247856583,0.5,1.0,0.47323465542857956
169,0.7811688517940438,0.0,0.9140034596289324,0.625397507488614
173,0.9654086025892328,0.851063829787234,0.805908577953471,0.7712046109786397
180,0.8806776766137608,0.46153846153846156,0.8506118419735341,0.7009950558718638
183,1.4162764334468398,0.7692307692307693,0.7625878563084686,1.240825062990304
195,1.1725776902649614,0.6236559139784946,0.7923249949751067,0.9912416972961211
201,0.8115983543007899,0.6666666666666666,0.9274342050156954,0.7429054941057972
231,1.3872394035009727,0.84,0.583846444311726,1.0099314009597007
235,0.8081796661313129,0.9230769230769231,0.9232070812296456,0.5936276905658974
237,0.7250128500588116,0.3333333333333333,0.9767020054138111,0.6522707634585722
239,0.6360352549073973,1.0,0.9445453145289903,0.5454860669304781
271,1.6071281648588769,0.34782608695652173,0.5864164170216357,1.343019261396871
293,1.838038010241441,0.47619047619047616,0.5655605107745416,1.590371091361645
299,0.6405359903492777,0.9743589743589743,0.8893707059983711,0.5724190756554577
308,1.0848394651378093,0.3755868544600939,0.784369913009823,0.8744777441447509
319,0.780649328763898,0.0,0.8591366529694805,0.6957509672618301
329,0.7196587870213372,0.0,0.7906015953512613,0.5567713356943844
331,1.0360304576877892,0.7167630057803468,0.8203324375489972,0.8442090399873998
333,1.3184937717521468,0.30857142857142855,0.6207351193051607,1.095733873866955
338,0.804302306839573,0.6666666666666666,0.8594498574473443,0.6677436580933961
343,1.1477680123485698,0.9032258064516129,0.8831453201258348,0.817793773741263
411,1.0026731449757866,0.5,0.6183760271230174,0.7807119856271858
424,1.1698500897213038,0.7526881720430108,0.7775351846020918,0.8520016510709582
442,1.185583494407877,0.5050505050505051,0.6386183710861819,0.9763328874764144
453,0.48242020400804303,1.0,0.9950215722988734,0.39949132663942555
496,0.8813293286320584,0.8292682926829268,0.8304198973631918,0.6747381898191401
531,1.1449589161161373,0.2595419847328244,0.5834437625555629,0.9266892469085888
549,1.6407709987310009,0.3333333333333333,0.511451636699918,1.404515404157543
624,1.0165150636689755,0.64,0.8804894735788272,0.8398761229469867
667,0.9113788970838947,0.4,0.8467179700969634,0.7951279492660644
678,0.54633012778921,0.7619047619047619,0.9671987306219145,0.44726453361626206
710,0.8647781669367346,0.3333333333333333,0.888286617502036,0.7805966408206912
721,0.7730603427694692,0.5866666666666667,0.7797744741618676,0.6103363768949108
727,1.238375672779066,0.5,0.7585653554599778,1.1074115290686448
749,0.8879255749138733,0.2857142857142857,0.81629164801831,0.7618834911417748
752,1.372601120376686,0.3076923076923077,0.6536866352362728,1.1548171024430511
755,0.8915956009065895,0.861244019138756,0.8292136699685412,0.7145504157013955
839,1.3302218651479087,0.7777777777777778,0.8154853446258037,0.9288033959355438
840,1.4599575863196794,0.7706422018348624,0.7690566339387112,1.1507889799574043
856,1.4305565270780012,0.15384615384615385,0.48717306512635994,1.311736256171456
869,1.1525636995600383,0.3756906077348066,0.772552757102881,0.9394396378433499
884,1.5540787379594587,0.6363636363636364,0.6755070460796164,1.2930615455329502
890,1.3212861306264148,0.8,0.9321679589452766,1.1596570345283677
897,1.4794062029784503,0.6086956521739131,0.592044918034716,1.2265696361712741
911,1.4508912644083736,0.7272727272727273,0.7686018795333649,1.197663661831338
937,1.3900040285650899,0.6470588235294118,0.8229882840960048,1.062245096919868
943,0.7390289979589688,0.9411764705882353,0.9321679589452766,0.656964609874582
953,0.6847204220965462,1.0,0.9660839794726382,0.5143746887941006
993,0.9707635976131894,0.6666666666666666,0.6792731296391489,0.8178023247109977
1010,1.2835275711649021,0.0,0.4854148822291454,1.0767412810440546
1019,1.3720955395613457,0.0,0.4014548460504754,1.1903058208704915
1021,0.6387938781915344,0.9777777777777777,0.8982519384179151,0.4455997399154589
1029,1.9721272677567696,0.0,0.44888468535024967,1.7367102480625722
1051,1.281499951654918,0.2222222222222222,0.6965115028559089,1.0785158183317642
1088,1.0799617807261421,0.6133333333333333,0.7055242616866451,0.8459429940764711
1113,0.6083807509856466,1.0,0.8690382684493738,0.5479007079640668
1117,1.0709506739136465,0.546875,0.8292136699685412,0.8296105871464691
1120,1.1121823481247648,0.4,0.9323580231201577,0.9200066341926008
1125,1.2339074786262623,0.18181818181818182,0.6517740096960503,1.0745689299731855
1142,1.110281556776147,0.6285714285714286,0.9003390853709647,0.9243972282763258
1164,1.0685353666954225,0.3333333333333333,0.7754155469362466,0.8549600769380127
1173,1.1310971872497688,0.8888888888888888,0.9291012770629291,0.9934057577261193
1182,1.3027011110580344,0.6461538461538462,0.7440218458308935,1.0312800359123775
1202,0.758774503262724,0.75,0.9520747983656986,0.5147005186281345
1203,0.9203473119895396,0.503448275862069,0.7224831808872455,0.7101937258026916
1219,1.0212068504976424,0.6666666666666666,0.7788552553206988,0.9547249652315795
1228,0.9295548623458588,0.8,1.0,0.8965535308453922
1243,0.6786773753338479,0.6074074074074074,0.843674725417413,0.5422225569366046
1252,0.7035258253546107,0.5714285714285714,0.9900808841271455,0.6029547486064014
1265,1.1064658966538685,0.8920863309352518,0.851275803610286,0.8181680560408885
1266,1.5975524687368983,0.15384615384615385,0.5393381657112769,1.2904480867776924
1274,0.8096130483555518,0.9230769230769231,0.9363111169951354,0.6903046335298926
1317,0.7465682703730403,0.8333333333333334,0.9850833011107372,0.5984843335082302
1347,1.1196586617983424,0.5714285714285714,0.8012062273946506,0.9723056900141921
1348,1.0430849522408938,0.7567567567567568,0.7751538731737625,0.7759246084290918
1352,0.6831092481842623,0.8888888888888888,0.9850833011107372,0.5153919224638214
1355,1.1787225624239572,1.0,0.9543271605402797,0.8404127082000259
1369,0.9157561904198259,0.6666666666666666,0.6461698222925472,0.7847729882185822
1389,0.9236117379153802,0.8888888888888888,0.7135652174890267,0.6545496061155698
1395,0.9455599333528728,0.7,0.8093852027676783,0.8195966539595965
1413,1.3967330671545624,0.6835443037974683,0.6207351193051607,1.140320179801658
1415,1.2637997197911048,0.43478260869565216,0.7613816289138179,1.076154624147628
1421,1.197280604695978,0.8571428571428571,0.730604647521914,0.9748392075891764
1425,1.022841251930074,0.6666666666666666,0.8707370544404237,0.7646254019012112
1447,1.389450506325284,0.2,0.6183760271230174,1.1334959079461022
1458,1.0070211925501606,0.8470588235294118,0.8690382684493738,0.8458984648690943
1484,0.9177256428626167,0.6060606060606061,0.8427972529469054,0.7381442388066476
1524,0.8357972462390413,0.9333333333333333,0.9232867265257327,0.7134852480574129
1546,1.1000703495062711,0.6666666666666666,0.9261471044777723,0.755037785797756
1551,0.8076112383902873,0.75,0.8294401025600736,0.6520521731146117
1556,1.5114189048478066,0.47058823529411764,0.7177808303284251,1.389972373388578
1560,1.3622099085374781,0.5471698113207547,0.4257175468043715,1.1010602255138657
1579,1.2047505010766633,0.2222222222222222,0.5450327982613179,0.9406637850249537
1597,1.1956358589281697,0.5625,0.7613816289138179,1.0033086386195034
1599,1.0664257061595888,0.36363636363636365,0.8924130135908526,0.9141555561843097
1605,0.7036827406546448,0.46153846153846156,0.8289121131198784,0.5750935580852575
1611,0.9908662126544145,0.5185185185185185,0.7673544127329183,0.7825346860288525
1624,1.688075516194935,0.4444444444444444,0.8457699074129783,1.484881675547385
1643,1.1289117368400583,0.8333333333333334,0.8643359178905534,0.9860225314173472
1645,1.4002478224035069,0.875,0.7667795699274597,1.021318028783069
1647,1.1796602580598423,0.47619047619047616,0.7573857224418385,0.9298724757445257
1717,0.8915902937641652,0.9577464788732394,0.9999999999999999,0.7078607478115602
1733,0.9669030165758433,0.47368421052631576,0.8045934067717663,0.7346871484116143
1748,0.8622646706370785,0.2,0.6420628885468388,0.6773274224717155
1752,0.7288743470756202,0.75,0.9021658652485416,0.6364691013537936
1767,0.7235838008950503,0.2857142857142857,0.8985863659253792,0.6901557369688125
1779,1.7137343235718008,0.4,0.705957348108474,1.3687777010440918
1780,0.9156872512310582,0.0,0.7456646617490261,0.7703515853010173
1812,0.6857130691211076,0.4,0.8531817390896299,0.6306225587510026
1824,0.9319038987814885,0.5454545454545454,0.8739243547087703,0.7149591039240591
1837,1.3502611235601139,0.0,0.6535900193440483,1.1732895686847857
