user,rmse,f1,ndcg,mae
23,0.9969183511185631,0.0,0.7923249949751067,0.8129039685997885
36,0.6976166312915381,0.9090909090909091,0.8725343916135435,0.5432944565207962
65,0.7192535000013249,0.8888888888888888,0.9572881727261122,0.554735240408395
89,1.1759782434185602,0.8888888888888888,0.9697625643430079,0.9586252826229154
90,0.8982628724665666,0.373134328358209,0.9017480615820848,0.7092282033081448
99,1.3358959466542952,0.47058823529411764,0.7876226444162863,1.1530793353487303
116,1.0814227168750328,0.7142857142857143,0.8215386649436479,0.9109346177748799
127,0.697742490069819,0.6666666666666666,1.0,0.5611227576910858
133,1.0329041930580558,0.75,0.9511113890130773,0.8362247987771131
137,0.5974339500351257,0.5874125874125874,0.8720109229154467,0.47848415970283353
140,0.9196307203916858,0.8571428571428571,0.9660839794726382,0.8653307583453971
149,0.8610945216826904,0.7428571428571429,0.8960475903221361,0.6726401739212821
151,0.5465494932987486,0.5,1.0,0.5275157339959237
169,0.6684862489953153,0.0,0.8961553216821823,0.471415346929307
173,0.8476359883020492,0.8631578947368421,0.9999999999999999,0.6894678458721255
180,0.7334715291071091,0.5454545454545454,0.7880248717039898,0.5702315270631884
183,1.4209801224031193,0.6666666666666666,0.7625878563084686,1.2290485794392492
195,0.7415224691821127,0.8,0.9707863300314586,0.5776249169343942
201,0.9024915710198937,0.6666666666666666,0.904925042972342,0.7931679548752437
231,1.515631687138863,0.84,0.8767132734742671,1.1621506321183033
235,0.650610508802744,0.9230769230769231,0.9546901008468324,0.5800079214707045
237,0.826656768055235,0.3333333333333333,0.9767020054138111,0.7705679483390199
239,0.6383492920557228,1.0,0.9321679589452766,0.5676640820506111
271,1.1082898702531383,0.6829268292682927,0.9707863300314586,0.879419042031774
293,1.0234811822796823,0.7777777777777778,0.9707863300314586,0.8196221731642193
299,0.5254837482436181,0.9743589743589743,0.936870309504097,0.46372856985113664
308,0.6081548602868703,0.6792452830188679,0.8720109229154467,0.48733301436954984
319,0.5325180910442642,0.5,0.9492147449622255,0.48897853698745
329,0.5677438678566263,0.0,0.9054707072811291,0.47674435536389786
331,0.786460072259714,0.8170731707317073,0.8970457110232644,0.6654183199212198
333,1.1720982303237104,0.2857142857142857,0.8843882784991604,0.9519445585826568
338,0.7926126293187044,0.5714285714285714,0.8823525977660154,0.6661463160202667
343,0.7873737449105649,0.9354838709677419,0.9999999999999999,0.6319954655604697
411,0.827806126617677,0.6666666666666666,0.8966944538498194,0.6311306185489981
424,0.6738262788301228,0.8913043478260869,0.9999999999999999,0.5244004838006063
442,0.9046224471584534,0.6956521739130435,0.8643359178905534,0.7404799086869605
453,0.4423281991735255,1.0,0.9856189186803198,0.3865306212032468
496,0.8134520732043756,0.8205128205128205,0.8720109229154467,0.7095358079151012
531,0.7477908666860731,0.5161290322580645,0.9106292940016287,0.6036412879308433
549,1.2407394719203522,0.6,0.9015961918657437,1.0619468143021997
624,0.9273531056283859,0.6666666666666666,0.9415726600629174,0.7529261045357937
667,0.6276935599499595,0.5,0.9192029889169524,0.5404379116666876
678,0.40118815758142484,0.8421052631578947,1.0,0.35526984552873364
710,0.5047035937427586,0.8333333333333334,1.0,0.3390340995309173
721,0.515729486508148,0.8333333333333334,0.9116035478696621,0.3740735203984989
727,1.2184833205763814,0.2857142857142857,0.7899054056811724,1.1286487494942856
749,0.7889042172407678,0.4,0.9105941083057866,0.6459078060825176
752,1.0369126924219758,0.3076923076923077,0.88136611221267,0.9192388791650775
755,0.8087030555816972,0.8732394366197183,0.9106292940016287,0.6413794873951744
839,1.1393408471278699,0.8235294117647058,0.9546901008468324,0.8913670140494342
840,1.08411802663083,0.8761904761904762,0.9475179689950631,0.8009094391390384
856,1.031528162735854,0.7272727272727273,0.8154853446258037,0.9309523606070158
869,1.0079815397523308,0.5176470588235295,0.767290206867289,0.8181560595818014
884,0.8789981841867545,0.8735632183908046,0.9737589844975315,0.6963162463972502
890,1.217341910611622,0.8333333333333334,0.9475179689950631,1.1136821034668642
897,0.977474693327051,0.8,0.8690382684493738,0.7740804930675692
911,1.3859562624328738,0.7272727272727273,0.844375385663453,1.1482539309625024
937,0.8864875301163517,0.75,0.9707863300314586,0.7210163586494625
943,0.7550636338180764,0.9411764705882353,0.9445453145289903,0.6577653882967023
953,0.7145709729804673,0.9473684210526315,0.9999999999999999,0.4679758590890171
993,0.9404328883976568,0.5,0.768719357152687,0.8221399820327709
1010,0.8825227623842634,0.3333333333333333,0.7675052112316518,0.7150865803774444
1019,1.0727552750897178,0.0,0.8147496959567815,0.9435245106985216
1021,0.635330186710415,0.9777777777777777,0.9660839794726382,0.4207747445345197
1029,1.8011205258173382,0.0,0.8231655380657745,1.6969158546133536
1051,1.5200637293187884,0.2222222222222222,0.4052783030042635,1.2320282688926514
1088,0.6875455818851705,0.8163265306122449,0.9321679589452766,0.5212115071303817
1113,0.5396783851687053,1.0,0.9232867265257327,0.46859956909172584
1117,0.633540887967608,0.7804878048780488,0.9999999999999999,0.4911458973268179
1120,0.6568414642293223,0.8,1.0,0.6117521190988547
1125,0.8065047060263945,0.8333333333333334,0.9250383285675354,0.687610122792636
1142,0.9899174147147975,0.5714285714285714,0.8136766978165069,0.8441314757192032
1164,0.8704398302864732,0.2,0.8728149230223938,0.6859929575444318
1173,1.139321142982719,0.8,0.9390470420953603,1.112033584935497
1182,0.8199270138683635,0.7692307692307693,0.8893707059983711,0.7001397033709502
1202,0.6314815638934295,0.75,0.9609186813543533,0.5121631809160213
1203,0.6554745331360893,0.6588235294117647,0.9737589844975315,0.508402752012529
1219,0.8594525883459705,0.7272727272727273,0.8797284294143678,0.6930487862034178
1228,0.8695050844425715,0.8,1.0,0.8463152270854641
1243,0.4967909672537653,0.8181818181818182,0.9711524961933974,0.37776243722827985
1252,0.6793837029842792,0.8571428571428571,0.9961581648476712,0.5753009840719363
1266,0.7817202793144217,0.7272727272727273,0.9999999999999999,0.6213446611431809
1274,0.793693397892726,0.9230769230769231,0.9321834114627889,0.6678980947691825
1317,0.7526943560380176,0.8333333333333334,0.9711836466547699,0.5973369729019355
1347,1.007391305569203,0.6190476190476191,0.9572027470530944,0.9291244101439967
1348,0.7881423422791831,0.8108108108108109,0.8613494455626707,0.5567164156797536
1352,0.7202761493689743,0.6666666666666666,0.9679192508290987,0.6607769668105509
1355,1.197229891150361,1.0,0.9627554035975248,0.8709480386279002
1369,0.786597590579211,0.72,0.870338160672318,0.6654105981474154
1389,0.8755556509245934,0.8571428571428571,0.8173597830829243,0.6534518651906508
1395,0.5909592292985603,0.9,0.9699990753013531,0.42935238742895415
1413,1.2760153943512071,0.7123287671232876,0.930961731550626,1.0662061138100285
1415,1.0480563634607758,0.43478260869565216,0.8873609329652332,0.917092657956826
1421,0.9034678985256019,0.8571428571428571,0.9651700050348057,0.7319214289744589
1425,0.7533850373687754,0.8888888888888888,0.9961581648476712,0.5915341545680889
1447,0.8022985608463572,0.7,0.9306746544266233,0.6500604611373858
1458,0.8403798879800327,0.9285714285714286,0.7690566339387112,0.6947033223263146
1484,0.7554145078336553,0.6838709677419355,0.9136019484677016,0.6142553617811896
1524,0.7261598543955644,0.9333333333333333,0.9737589844975315,0.6291571837912322
1546,1.0501208095053132,0.6666666666666666,0.9875022990263562,0.7912590349080784
1551,0.7645994329114629,0.8,0.9250383285675353,0.6534203914714429
1556,1.2438153312820244,0.625,0.9572027470530944,1.1279789316689286
1560,1.0153619272571799,0.6530612244897959,0.9415726600629174,0.861297904563167
1579,0.8766607803629601,0.5263157894736842,0.928185508930772,0.7059856732257757
1597,0.9530669844307137,0.7,0.9999999999999999,0.7733937136651774
1599,1.0319170301643608,0.36363636363636365,0.9627554035975248,0.9305303326263562
1605,0.6800068156756738,0.6666666666666666,0.8400136536443084,0.5464796953685914
1611,0.6895787415267945,0.6666666666666666,0.9902471483423109,0.5801426549968077
1624,1.4106202297507189,0.47058823529411764,0.930961731550626,1.2342678402146559
1643,0.8708184644560334,0.8648648648648649,0.9999999999999999,0.7300156843418978
1645,1.192360543583991,0.9333333333333333,0.9850833011107372,0.7942709724283374
1647,0.601720558168001,0.7272727272727273,0.9999999999999999,0.5093041983936883
1717,0.7380809233062136,0.9859154929577465,0.9572027470530944,0.6415785682901604
1733,0.5387661809222087,0.7222222222222222,0.9218373627087064,0.43345325218640285
1748,0.6655110688211943,0.6,0.8100119098188597,0.4786066252055867
