user,rmse,f1,ndcg,mae
23,1.4413340820054734,0.3076923076923077,0.5667667381691921,1.163117687916719
36,0.7362376563884128,0.9253731343283582,0.7707863300314587,0.6017150478820248
65,1.0435704260443752,0.8,0.8324931244760402,0.8374833684748642
89,2.085030534105017,0.2222222222222222,0.4877730620554235,1.8706434942511445
90,0.9978211245850788,0.37037037037037035,0.7029542889767355,0.78729936552172
99,1.3821157559807875,0.43243243243243246,0.8631296904959027,1.1706882091613713
116,1.3860321600621028,0.6,0.621538664943648,1.2106147325100953
127,0.9856533825753605,0.3333333333333333,0.9414729650137958,0.8008617440435687
133,1.064827782917108,0.8888888888888888,0.9511113890130773,0.8500346181912438
137,0.6966433362636044,0.5697674418604651,0.7059269434428084,0.5871623481177101
140,1.0047991776782277,0.8571428571428571,0.8851918241376476,0.8623974609750611
149,0.9357732631598663,0.7692307692307693,0.7776079698446303,0.7491752648658822
151,0.5403001067969715,0.5,1.0,0.5258924431736812
169,0.7450540308002287,0.0,0.9278459731084489,0.617020359300047
173,0.9778555305585875,0.8421052631578947,0.7938113451061385,0.7716358931214223
180,0.8862840971496155,0.5333333333333333,0.8941645557005612,0.718901083166215
183,1.3936565745708183,0.7692307692307693,0.7625878563084686,1.2295430457291943
195,1.1849636691368675,0.6666666666666666,0.758408974447745,1.001343001963606
201,0.7746170053093043,0.6666666666666666,0.9597357152955006,0.6702627301246326
231,1.4085905613129228,0.84,0.6363284753166628,1.026334353453473
235,0.7948749537890105,0.9230769230769231,0.9281855089307721,0.5820260932461954
237,0.7319203594109119,0.3333333333333333,0.9767020054138111,0.6705701138391322
239,0.632986981888862,1.0,0.9660839794726382,0.538085591523439
271,1.6474906437072074,0.3404255319148936,0.48386480980106356,1.3710472006462229
293,1.8605528793271833,0.4,0.6869215202303951,1.6011431605749953
299,0.6404223435335036,0.9743589743589743,0.8767132734742671,0.5763375157103315
308,1.0958798973473063,0.37668161434977576,0.7581288975073546,0.8830067309436332
319,0.8679236098394799,0.0,0.8591366529694805,0.7851395881503175
329,0.7120998329601418,0.0,0.7906015953512613,0.5491234763053878
331,1.0328640622081118,0.7167630057803468,0.8203324375489972,0.8343107507009254
333,1.3247384055629834,0.37185929648241206,0.6720109229154467,1.1029294089444748
338,0.8385138524416136,0.6666666666666666,0.842593371332854,0.686794201246283
343,1.1539938618105667,0.9032258064516129,0.8831453201258348,0.8061838765904864
411,1.013736176139675,0.5882352941176471,0.5759675834889684,0.7807447731256022
424,1.1912532138949643,0.7526881720430108,0.7775351846020918,0.871249198102461
442,1.202047729477407,0.52,0.6457699074129784,0.9812588343970687
453,0.45674012011286946,1.0,0.9950215722988734,0.4013474451450543
496,0.8793685315132487,0.8292682926829268,0.7749652118921823,0.6936855910101585
531,1.1548742020209637,0.2537313432835821,0.5952976494411796,0.9377344159833206
549,1.6916707854974766,0.46153846153846156,0.5402329055432677,1.4234713458329777
624,1.0036918544748497,0.6666666666666666,0.8631296904959027,0.8267715599398672
667,0.9153274018709665,0.4,0.8467179700969634,0.7638200013782994
678,0.5609539931712133,0.7619047619047619,0.9671987306219145,0.46787049857938573
710,0.8771050275701106,0.3333333333333333,0.888286617502036,0.7933826446642352
721,0.7684599591343074,0.6052631578947368,0.7709305911732129,0.6175845749696376
727,1.2508473960399094,0.5,0.7585653554599778,1.0991682589138085
749,0.8899756589019191,0.2857142857142857,0.7561443112971635,0.7664333811751416
752,1.3872719169635226,0.2962962962962963,0.6278005025110909,1.1600411528861734
755,0.8942963719448423,0.861244019138756,0.8262410155024683,0.7117818261160286
839,1.3302278009666515,0.9,0.8154853446258037,0.9337665645476512
840,1.4685567482403115,0.7818181818181819,0.7690566339387112,1.146474453512144
856,1.4516029643421045,0.0,0.48717306512635994,1.3149963415135024
869,1.1516956911514509,0.4021164021164021,0.7861363400812452,0.9372622209336542
884,1.589031374313106,0.6292134831460674,0.7041605163713861,1.314480815252638
890,1.3018472378740094,0.8157894736842105,0.9572027470530944,1.1392129094634202
897,1.4704986404127907,0.5833333333333334,0.6962421653847771,1.2039514782313616
911,1.4569018119266415,0.7272727272727273,0.7686018795333649,1.2001162330884725
937,1.4055740797442051,0.6857142857142857,0.7563992014146071,1.0673780038616045
943,0.7318958815140382,0.9411764705882353,0.9572027470530944,0.617941833440076
953,0.6484709010862575,1.0,0.9660839794726382,0.4706150027426085
993,1.015702560879117,0.6666666666666666,0.6863767640959503,0.8410510911670807
1010,1.3202826311050762,0.0,0.46494725255105696,1.104772368414304
1019,1.4051549439896471,0.0,0.38997681142020707,1.2060458913932839
1021,0.6547381073439792,0.9777777777777777,0.9029542889767355,0.42477243318974695
1029,2.01852705073357,0.0,0.4580936175718416,1.7806712684372983
1051,1.3030432755831556,0.25,0.6588946620439988,1.090204219780662
1088,1.0811251904874764,0.631578947368421,0.7891089945473181,0.8435374271888118
1113,0.6225639963766763,1.0,0.8427972529469054,0.5645303114162309
1117,1.080230457713026,0.5801526717557252,0.8262410155024683,0.8379654856834409
1120,1.1377591231718394,0.6666666666666666,0.9323580231201577,0.9081764102686705
1125,1.2109407795172042,0.18181818181818182,0.62526941777999,1.0432035669212028
1142,1.1041585303453252,0.6111111111111112,0.9212194447542356,0.9175194016179187
1164,1.0706131028687556,0.3076923076923077,0.73889845947557,0.8636662144767713
1173,1.1146683743280068,0.8888888888888888,0.903391847413111,0.9626969976975316
1182,1.3073818108207094,0.6363636363636364,0.7534265469485343,1.0337389881106183
1202,0.7560609312666193,0.75,0.9520747983656986,0.4876417311944815
1203,0.928641227658758,0.512987012987013,0.6932695109187043,0.7162286886410292
1219,1.019767561886723,0.7692307692307693,0.7788552553206988,0.9664692672820316
1228,0.9023163936651273,0.8,1.0,0.8749004366153595
1243,0.6848365309013693,0.6131386861313869,0.8773375410159662,0.5450334824383866
1252,0.6817132291000951,0.75,0.9900808841271455,0.6096133150089731
1265,1.1205047271496107,0.8840579710144928,0.8542484580763589,0.831273612233221
1266,1.6124972304056364,0.14285714285714285,0.4843546762217042,1.299735549825958
1274,0.7978819477966231,0.9230769230769231,0.9363111169951354,0.6908304783722833
1317,0.7122175051583609,0.8333333333333334,0.9850833011107372,0.569154992730797
1347,1.1175905590619224,0.6666666666666666,0.7876226444162863,0.9739190905936986
1348,1.0485499304457364,0.7567567567567568,0.7195905982332611,0.7853238405494173
1352,0.6513413486775261,0.9090909090909091,0.9850833011107372,0.4907618023926626
1355,1.2070172486182085,0.8888888888888888,0.9543271605402797,0.8644914059788066
1369,0.8937080686106306,0.7142857142857143,0.7048952178720957,0.750900702270069
1389,0.9050755028276646,0.9206349206349206,0.7024308202786386,0.6409754435155387
1395,0.9611763265250799,0.7,0.7997270622345836,0.8097296235043806
1413,1.3876326012902565,0.6835443037974683,0.7609789471576548,1.1195620719905024
1415,1.2507564190781875,0.56,0.7613816289138179,1.0705169143030024
1421,1.2070420514279019,0.8571428571428571,0.7036564848654133,0.9804769405733782
1425,1.0372022051298382,0.6666666666666666,0.8707370544404237,0.7777967935001093
1447,1.4271708683530355,0.2,0.5425622257176231,1.158579577995773
1458,1.0070256691341262,0.8470588235294118,0.7952976494411795,0.8473279661479746
1484,0.9252622272300774,0.6024096385542169,0.8427972529469054,0.7382506534303184
1524,0.7937129759880698,0.9333333333333333,0.936870309504097,0.6604366529766674
1546,1.106629645385096,0.6666666666666666,0.9261471044777723,0.8066885729814213
1551,0.8141836935667596,0.8,0.8294401025600736,0.6520978880732399
1556,1.511724851420263,0.5263157894736842,0.7177808303284251,1.388714256938721
1560,1.3674366949604853,0.5607476635514018,0.45839060895840766,1.1023175138900252
1579,1.222161000184444,0.21052631578947367,0.5450327982613179,0.9595055825021885
1597,1.1868521358351725,0.5373134328358209,0.8012062273946506,0.9972921713159915
1599,1.018923470759706,0.5,0.8635966602456225,0.8594641493417619
