user,rmse,f1,ndcg,mae
23,1.0048679584925897,0.0,0.7876226444162863,0.8373035613952886
36,0.6418201233758791,0.9090909090909091,0.8737406190081942,0.5083257647313553
65,0.754437936300089,0.8888888888888888,0.9669463132592069,0.6082069048864817
89,1.1612832109015272,0.8888888888888888,0.9697625643430079,0.9469419194656402
90,0.892855993366716,0.44285714285714284,0.778461335056352,0.7024601708947068
99,1.323169689547205,0.5405405405405406,0.7876226444162863,1.142601603133094
116,1.0891840140759734,0.7142857142857143,0.7338976550380241,0.9126222412409377
127,0.5896529547203829,0.6666666666666666,1.0,0.5092735577201711
133,0.9744125255663261,0.75,0.9511113890130773,0.7786596792538879
137,0.5726041129606161,0.6415094339622641,0.8601570360298298,0.46865811379428146
140,0.8926627575857139,0.8571428571428571,0.9047207160481576,0.8471008749757444
149,0.858339630266895,0.7777777777777778,0.8863894497890414,0.6547666354160714
151,0.6098888717051999,0.5,1.0,0.5760847003230094
169,0.6941699098321764,0.0,0.8961553216821823,0.5012521505981317
173,0.8405798424757016,0.8723404255319149,0.9660839794726382,0.6953758808158705
180,0.740100367500459,0.6153846153846154,0.7939028099025153,0.557942777557851
183,1.407155020152601,0.6666666666666666,0.8376922206319218,1.228284775174695
195,0.7518559802808035,0.8131868131868132,0.9707863300314586,0.5986005963696002
201,0.9303264597504478,0.6666666666666666,0.8976066349796994,0.8220881051422717
231,1.277941827898498,0.8163265306122449,0.5965038768358303,0.9312577194349032
235,0.6470988097653873,0.9230769230769231,0.9546901008468324,0.567060133132124
237,0.8198336590183987,0.3333333333333333,0.9767020054138111,0.7496547005602772
239,0.6462943642205202,1.0,0.9321679589452766,0.5715592117600322
271,1.1592604769906147,0.6511627906976745,0.9445453145289903,0.9419954352362988
293,1.0888175871561179,0.7777777777777778,0.9707863300314586,0.8639279295532669
299,0.5285705975122199,0.9743589743589743,0.9232867265257327,0.4722822655597465
308,0.584359515546814,0.6960352422907489,0.8982519384179151,0.46363019435784153
319,0.5205865110932875,0.5,0.9492147449622255,0.455383542463474
329,0.5835747103840718,0.0,0.9054707072811291,0.47101526456330395
331,0.7729552591052707,0.8165680473372781,0.8135835829783642,0.6561149408541126
333,1.2672030202836104,0.3142857142857143,0.8522019540645461,1.0263238766860507
338,0.8173962036517555,0.6153846153846154,0.8823525977660154,0.6952451549085329
343,0.7891731675617887,0.9354838709677419,0.9999999999999999,0.6730255966479775
411,0.8502712305560447,0.6060606060606061,0.8966944538498194,0.6564780182289228
424,0.6670701674883842,0.8913043478260869,0.9999999999999999,0.5180431868906916
442,0.9061311804782458,0.7474747474747475,0.8474996035057258,0.7266524207676095
453,0.5160258060631662,1.0,0.9591143267642596,0.46542063446196485
