user,rmse,f1,ndcg,mae
23,1.397516314491436,0.0,0.5312418084910167,1.1486846315696362
36,0.6956158577981284,0.9253731343283582,0.8292136699685412,0.5629945884694454
65,0.9784706405741784,0.7777777777777778,0.8863894497890414,0.79259910846649
89,1.9559259225886376,0.2222222222222222,0.4877730620554235,1.7574768871479294
90,1.0012254540894598,0.32894736842105265,0.5690566339387112,0.7831292135386613
99,1.3876577945684503,0.4,0.6639332361343901,1.1989892753058842
116,1.373368988546706,0.5,0.6648593865886502,1.1964546515075665
127,0.9182371556965732,0.3333333333333333,0.9414729650137958,0.7733347914694217
133,0.8387167902241693,1.0,0.969295654873066,0.6667757475105441
137,0.7118438502172708,0.49056603773584906,0.7279890770845532,0.5948517725723718
140,1.0322251258433792,0.8571428571428571,0.8767132734742671,0.8512808012548718
149,0.9393135388015121,0.7027027027027027,0.7518985401948121,0.7458518702598581
151,0.5262970080271804,0.6666666666666666,1.0,0.479273238840109
169,0.7610145119518394,0.0,0.9232127186711473,0.6083837496381983
173,0.9770880537452817,0.851063829787234,0.8987754071160119,0.7803600274800465
180,0.8973534098643634,0.42857142857142855,0.8140947545128575,0.7188665997072312
183,1.380216053959961,0.7692307692307693,0.7625878563084686,1.2199472874121284
195,1.1710395644939173,0.6382978723404256,0.7864164170216356,0.9889014705500744
201,0.735396323435708,0.6666666666666666,0.963394919291822,0.6642188278458476
231,1.283429617248604,0.8163265306122449,0.701224592883988,0.960627951022261
235,0.7955402680070246,0.9230769230769231,0.9281855089307721,0.5833511346344541
237,0.7777515414858179,0.3333333333333333,0.9414729650137958,0.7001474277429729
239,0.6586507211428035,1.0,0.9398429639701699,0.5715474469080548
271,1.6155845112287315,0.35555555555555557,0.5047207160481577,1.3485931951988073
293,1.780246425823288,0.5,0.4804894735788273,1.5038238670928694
299,0.6533514666380843,0.9743589743589743,0.8893707059983711,0.5888651040132793
308,1.092734360065778,0.35514018691588783,0.784369913009823,0.8829033149287433
319,0.8121589232955662,0.0,0.8591366529694805,0.7332040455501195
329,0.7246397799941952,0.0,0.8298944323062316,0.5575872487499016
331,1.0354367766205237,0.7209302325581395,0.8737406190081942,0.8329113364171256
333,1.2778463939639446,0.21052631578947367,0.5707863300314586,1.0627484441616142
338,0.8148980167299263,0.7142857142857143,0.8594498574473443,0.6812322919197831
343,1.1449171644677594,0.9032258064516129,0.9707863300314586,0.8616606135504656
