user,rmse,f1,ndcg,mae
3229,1.7827491013511396,0.6,0.47912572826356836,1.4656191540528727
3274,0.9317478555764275,0.5882352941176471,0.8393861274663251,0.7870855307492882
3285,1.243718260221086,0.6470588235294118,0.5876226444162863,0.9541858707212507
3301,1.0914881920455792,0.7894736842105263,0.7965038768358302,0.9296526850711495
3313,0.7977957211580711,0.6666666666666666,0.9523253678050801,0.5966395143795136
3333,1.3604978594338837,0.6419753086419753,0.6816957009734779,1.1170109948748037
3363,1.222813205126271,0.375,0.8250158766426464,1.073913726028593
3378,1.018136954480022,0.3333333333333333,0.8775416530133452,0.9067334550548488
3410,1.189597196980586,0.23076923076923078,0.8250212469495433,0.9792658222870027
3462,1.2012201255927697,0.29411764705882354,0.48031911091715845,0.9606808259370787
3464,1.3218939034420025,0.6666666666666666,0.7991178832454039,1.0885853577102682
3471,0.7466757025294943,0.75,0.9258948952415027,0.581976645186754
3475,1.4469116799351127,0.42487046632124353,0.667832041054723,1.2021714435184407
3483,0.9520154668655085,0.6666666666666666,0.975158390580835,0.8752809383337267
3512,0.7374443686572202,0.5333333333333333,0.8251962950372875,0.5916799102073498
3518,1.1293502808694689,0.7058823529411765,0.730604647521914,0.9959434022868385
3520,1.0140237703199473,0.5,0.7695406593228233,0.8190056862713118
3547,1.5664818353325807,0.6666666666666666,0.5515847919017157,1.1246007464918135
3560,0.7818280418054335,0.9583333333333334,0.9199999999999998,0.6843272454256738
3562,0.8602873076006857,0.0,0.8866579684910842,0.7548318275433729
3626,1.0670745560579942,0.7272727272727273,0.6468782003387897,0.8245798106934416
3648,1.3023046007322947,0.05263157894736842,0.4911371330697935,1.062095570984408
3652,1.1809083265760207,0.0,0.8903334411703697,1.133565047265772
3665,0.5608273947199369,0.2857142857142857,1.0,0.5001567201529438
3688,0.9048161979163767,0.9787234042553191,0.9232867265257327,0.7113645617665716
3693,1.036372991344622,0.5714285714285714,0.7667795699274597,0.8257443921058261
3733,1.073321432910388,0.7142857142857143,0.6295898789684429,0.8724090428831475
3768,1.0632405665493676,0.3684210526315789,0.8915999270517143,0.8477912714807663
3821,1.7683603349009065,0.0,0.2923921014621706,1.5763937516914197
3824,0.7156894554011917,0.0,0.8443220749053791,0.5734076601514099
3832,0.9907422941299738,0.90625,0.9232867265257327,0.853048635849826
3833,1.2254240613948497,0.4,0.8697564278300427,1.070852092653506
3834,0.9325971710780939,0.6956521739130435,0.8211662343031699,0.7749678426930483
3840,1.2471501026588452,0.8888888888888888,0.808933350985406,0.8965752761320825
3940,0.7840228169056651,0.6153846153846154,0.9018583010813933,0.679517450461604
3971,0.8278417113155342,0.9333333333333333,0.9818189052850659,0.6783743588856854
4042,1.136992858210817,0.5333333333333333,0.8436747254174131,0.9044513422814539
4058,0.971014800145735,0.6206896551724138,0.7660839794726383,0.8083989689095279
4063,1.3532820016803195,0.7428571428571429,0.7534265469485343,1.0680133878858793
4116,0.7848139043558576,0.3333333333333333,0.9289752640401522,0.7081112969230385
4126,0.9005866365984054,0.43478260869565216,0.6952137740401715,0.6520120723533296
4169,1.1518305210260882,0.47058823529411764,0.7495370385048754,0.925138945984068
4258,1.1471570573813028,0.5714285714285714,0.6885671603598839,1.0035230024165736
4277,0.5793245348529711,0.8275862068965517,0.9306816431612377,0.46246018704057357
4312,1.052024523399859,0.45454545454545453,0.6863767640959502,0.8225570882598607
4448,0.8900266723157783,1.0,0.9841710350145151,0.8037194790043701
4465,1.0384605474640127,0.7777777777777778,0.8559446944761341,0.7870061433845432
4517,1.9595465033644406,0.25,0.7178854849157807,1.7534465264289123
4579,1.0735587266249647,0.44,0.7631113250065654,0.9026926309209614
4589,0.7832402428779227,0.961038961038961,0.88,0.6661037756717428
4593,0.9641211493460748,0.5,0.9478387047082619,0.876215166185418
4600,0.9412489126795583,0.8,0.8388004648452337,0.7957808736078565
4607,0.7999366197516751,0.8396946564885496,0.7156117215008395,0.5422267918377266
4640,1.0484738358826364,0.0,0.8958778387578773,0.9289114553133725
4680,0.9578522440522592,0.625,0.7379695820849582,0.8238482864374432
4682,1.4626964861889082,0.41379310344827586,0.9232867265257327,1.2913728400733142
4697,0.7640689236446889,0.9629629629629629,0.8427972529469054,0.6752760681906669
4700,1.7598413548321932,0.25,0.5097506277805856,1.5291321429441513
4727,0.699647193353492,0.6,0.9523253678050801,0.6271953384178227
4764,0.7194153372619784,1.0,0.9829976023759304,0.6832726871850713
4771,0.7631714427904178,0.6521739130434783,0.729843974020595,0.6455551956192996
4802,1.0193765853473657,0.6796116504854369,0.8047023505588203,0.8272444919848294
4809,0.7624153252760293,0.7804878048780488,0.7660839794726383,0.5833477493762798
4823,0.9520337964893032,0.5333333333333333,0.8436747254174131,0.7528070669663792
4829,0.6300851012445394,0.75,0.8915999270517144,0.4835604622333637
4831,1.022750807415969,0.875,0.870804695520796,0.8622789807865341
4834,0.8570759760718499,0.18181818181818182,0.8631008549624843,0.7496025887072558
4867,0.9728467540623883,0.7619047619047619,0.7339160205273616,0.726761717805782
4933,0.9277777593955975,0.5714285714285714,0.9555001783072598,0.70691090399562
4934,1.3741270113328594,0.2,0.5886260380766701,1.0855254441769568
4983,0.8934019469788246,0.5660377358490566,0.7232867265257328,0.7411806947337819
5002,0.5587699383310057,0.8888888888888888,1.0,0.38091279957208196
5034,0.4128752449350198,1.0,0.9609186813543533,0.3734511876477594
5054,1.136640094020071,0.0,0.8435263143693074,1.0362976133821198
5071,0.7184976912596333,0.8888888888888888,0.9185057544203687,0.634300087342168
5100,0.6194074043659669,0.8888888888888888,0.9786028494968771,0.3947950473239229
5172,0.9373166522886096,0.6572769953051644,0.7999999999999999,0.7347607560236694
5250,0.9271233725026876,0.4,0.922634951450175,0.7255857167043793
5294,0.8171844605157529,0.5714285714285714,0.8245970275897142,0.6649806284498646
5312,1.0024680474930183,0.7073170731707317,0.7660839794726383,0.8053575280618614
5317,0.8493595429553505,0.9459459459459459,0.8678320410547231,0.6776986337814653
5329,0.35371542347144364,0.8,1.0,0.2800383887926534
5333,0.8796205502019678,0.6206896551724138,0.9470822778502805,0.6891115212393725
5387,1.3099510064688642,0.0,0.530967591418792,1.0784525136558856
5394,0.8019319855086415,0.5384615384615384,0.8881745471101532,0.6429683639480582
5397,1.2514361733545727,0.3902439024390244,0.7297794478048588,1.0395893292638814
5405,1.256283824023508,0.5454545454545454,0.7767316389636044,1.0116546946721536
5412,0.8742850586723044,0.9230769230769231,0.8767132734742671,0.6849763843080586
5424,0.9019959754964811,0.9615384615384616,0.9421941392495802,0.7056489636951176
5520,0.877452039701609,0.6666666666666666,0.9559609342098948,0.7363666073524733
5539,0.6681898458135764,0.7142857142857143,0.9218373627087065,0.49921371040618806
5580,1.0922079075517577,0.5636363636363636,0.8465734530514656,0.8942569820376999
5605,1.0626714861751723,0.6666666666666666,0.9253048797953686,0.5996729903432001
5636,0.7536327424025773,0.0,0.9305955332696654,0.701522171229655
5654,0.8225485631806942,0.6511627906976745,0.8881745471101532,0.6374787107955002
5734,0.4697311098659073,0.6666666666666666,0.9817558680267063,0.3990123799870376
5787,1.1933870472990493,0.5596707818930041,0.6690382684493739,0.981206337146334
5872,1.0313402023064595,0.3076923076923077,0.7248655463194684,0.8471988729225683
5875,1.0344468703097804,0.5714285714285714,0.7991225799636161,0.8338434176183936
5880,1.4758828400309578,0.0,0.7859228258416341,1.1187568506150813
5948,0.8328543660156258,0.9767441860465116,0.9737589844975315,0.6594315695989198
5956,0.41622844773230583,1.0,1.0,0.35074460408641395
5972,0.4618156950494834,0.5714285714285714,1.0,0.38813045107002925
6016,1.0394642604527444,0.1935483870967742,0.6859595189844363,0.8629923171980594
6040,0.59811588145573,0.9,0.8563885250903946,0.46513347627335944
