user,rmse,f1,ndcg,mae
23,0.9726554744421175,0.46153846153846156,0.9153316445604491,0.8056380970045187
36,0.6523452508450139,0.9253731343283582,0.8725343916135435,0.5099675707790886
65,0.7465014106653014,0.9,0.9303400100696115,0.563330332350216
89,1.0175807939035029,0.8888888888888888,0.9409150605364054,0.8699663278922308
90,0.9136535376441236,0.44594594594594594,0.7398429639701699,0.7213491675358364
99,1.311098330303072,0.5641025641025641,0.7814339895224248,1.1348988017477566
116,1.0821535247383016,0.7333333333333333,0.8215386649436479,0.9201643469709888
127,0.6438204868496676,0.6666666666666666,1.0,0.5385491974792226
133,1.0313120066731452,0.75,0.9511113890130773,0.9083101295867163
137,0.5692611781497727,0.6826347305389222,0.8427972529469054,0.46623190282870053
140,0.8876942367257892,0.8571428571428571,0.9572027470530944,0.8428666036587907
149,0.8576565240064955,0.7428571428571429,0.8606800201392232,0.6528697334942275
151,0.6403332986197473,0.5,1.0,0.6155131134490108
169,0.6690147875838585,0.0,0.9741950295670263,0.49198617295699626
173,0.8537615411218066,0.8631578947368421,0.9707863300314586,0.701623453682655
180,0.768928820537685,0.5714285714285714,0.7880248717039898,0.5865097069545048
183,1.4104469231429881,0.7692307692307693,0.7625878563084686,1.2090027349580361
195,0.7448106905131487,0.8260869565217391,0.9707863300314586,0.5819152671959124
201,0.8885292548601271,0.6666666666666666,0.9357417415616688,0.7907758926460522
231,1.3688686796711416,0.84,0.8767132734742671,1.0160881839690026
235,0.6233271731595189,0.9230769230769231,0.9546901008468324,0.5711926694190657
237,0.8710375024915208,0.3333333333333333,0.9767020054138111,0.8232044700579
239,0.5734264274406028,1.0,0.9321679589452766,0.4872532476896317
271,1.1542609297413504,0.6511627906976745,0.9999999999999999,0.930976527947676
293,1.060229948772239,0.8421052631578947,0.9445453145289903,0.8089263823692432
299,0.5231009845143363,0.9743589743589743,0.936870309504097,0.4699178754865828
308,0.5724646784595822,0.7280334728033473,0.9029542889767355,0.45295018317163904
319,0.5591186867400328,0.5,0.9492147449622255,0.49447328159648146
329,0.5580391143272774,0.0,0.9054707072811291,0.45999761974350245
331,0.7638008558605993,0.8070175438596491,0.8970457110232644,0.647031298485359
333,1.2220092990549967,0.35294117647058826,0.8893707059983711,0.9936042209159354
338,0.7960169905236028,0.5714285714285714,0.9111689511112455,0.680891816982301
343,0.7610914627145329,0.9354838709677419,0.9999999999999999,0.5927758011462378
411,0.8659216034795837,0.6666666666666666,0.8594498574473441,0.6639912055866014
424,0.6609843520120765,0.8913043478260869,0.9999999999999999,0.5154892928600574
442,0.9184650838474692,0.6875,0.8643359178905534,0.7499089029282585
453,0.45091425826875026,1.0,0.9856189186803198,0.4143828165672338
496,0.7298498628747567,0.8780487804878049,0.9029542889767355,0.6334874084034702
531,0.7420183143733436,0.593103448275862,0.9106292940016287,0.5977146165578271
549,1.1652914901611053,0.7272727272727273,0.9015961918657437,0.9746710507255186
624,0.9084935502759028,0.6666666666666666,0.9415726600629174,0.7462115534069569
667,0.6367935201084305,0.8,0.9192029889169524,0.5406782424322667
678,0.37040005532059034,0.9523809523809523,1.0,0.31121304914915054
710,0.509972290553125,0.9230769230769231,1.0,0.36245805438503886
