user,rmse,f1,ndcg,mae
23,1.4512969933324666,0.18181818181818182,0.5637940837031193,1.1823128715341165
36,0.7376747354880696,0.9253731343283582,0.7707863300314587,0.6061158165305716
65,1.0304615300477933,0.8,0.8863894497890414,0.8206332082149698
89,2.105556495302316,0.2222222222222222,0.43007805444221847,1.842093573404955
90,1.0026815279912045,0.3515151515151515,0.6767132734742671,0.7848378026806516
99,1.3427212339928065,0.5641025641025641,0.8309433660612887,1.1434602567715677
116,1.3997072461145126,0.5517241379310345,0.6138636599187547,1.212938752269147
127,0.9451415743752405,0.3333333333333333,0.9414729650137958,0.7660928444103754
133,1.0520315178462671,0.8888888888888888,0.9338095536018045,0.8434663653787847
137,0.7030362762651692,0.5357142857142857,0.7279890770845532,0.5909553570728134
140,1.0639499113820972,0.8571428571428571,0.8851918241376476,0.8792585289000994
149,0.9430726741923411,0.7027027027027027,0.7915576054265536,0.7709139764472256
151,0.5396429219915062,0.5,1.0,0.5126692802636266
169,0.7849705882968372,0.0,0.9140034596289324,0.6374408198147566
173,0.9753510836628682,0.8421052631578947,0.7687765569983208,0.7652316890102958
180,0.8993914920709046,0.5333333333333333,0.796110843741793,0.7215525892092822
183,1.3718338729672885,0.7692307692307693,0.8376922206319218,1.2094859727023017
195,1.1895602130422638,0.6666666666666666,0.7660839794726383,0.9991200104091682
201,0.7409334695298477,0.6666666666666666,0.963394919291822,0.6724314288238483
231,1.4308201261409093,0.84,0.6422737842488087,1.0444760892902651
235,0.8008908049161471,0.9230769230769231,0.9546901008468324,0.5909954423900075
237,0.7864984126839988,0.3333333333333333,0.9767020054138111,0.7308051659077556
239,0.6202018220707001,1.0,0.9398429639701699,0.5289983557575461
271,1.6455099364994419,0.3829787234042553,0.5504538924824613,1.374179344854199
293,1.8640989359989784,0.47619047619047616,0.6067488545706331,1.6002117382757242
299,0.6337614989573629,0.9743589743589743,0.8940730565571915,0.574242851247001
308,1.1025864469550077,0.3783783783783784,0.7831636856151722,0.8871924480403289
319,0.8457614102679494,0.0,0.8546854522433546,0.764660699832614
329,0.7334833768082608,0.0,0.7906015953512613,0.5762547388353997
331,1.0407828617915715,0.7209302325581395,0.8280074425738905,0.8413662411360879
333,1.3518899425576094,0.38235294117647056,0.6826585824064129,1.1265350750575402
