user,rmse,f1,ndcg,mae
23,1.3743779934001756,0.0,0.5181213007397825,1.1232989690721649
36,0.7073113325114931,0.9253731343283582,0.8678320410547231,0.5973654066437571
65,1.0094795019389025,0.7777777777777778,0.8833366877468952,0.8445678033306899
89,1.9855685674544588,0.2222222222222222,0.4877730620554235,1.7760074976569824
90,1.0131222965215836,0.27631578947368424,0.778461335056352,0.803741886216113
99,1.426539643097102,0.5641025641025641,0.579947639391393,1.2053496795764838
116,1.380560096922456,0.5,0.6126574325241041,1.2037309769268534
127,0.8936069153506503,0.3333333333333333,0.9289752640401522,0.7979381443298971
133,0.8996875970833577,0.8571428571428571,0.9620039287936333,0.7800687285223367
137,0.715558758554109,0.5521472392638037,0.730961731550626,0.5837452337240502
140,1.0370373094177736,0.8571428571428571,0.9076566395355559,0.8466494845360824
149,0.9675525673273664,0.6666666666666666,0.7518985401948121,0.7753288304301459
151,0.517234073951902,0.6666666666666666,1.0,0.42474226804123705
169,0.8444425487831276,0.0,0.9093702051916308,0.6371134020618556
173,0.9740713343466131,0.851063829787234,0.7817744599337821,0.7709465791940018
180,0.9115339133211506,0.47058823529411764,0.7929738696931143,0.7386294724075197
183,1.3373085248977374,0.7692307692307693,0.7625878563084686,1.1829896907216495
195,1.1784584764412576,0.6236559139784946,0.7887675923010459,0.9997011803376661
201,0.7542818337842869,0.75,0.9412079404644943,0.6683848797250859
231,1.2871089139096368,0.8163265306122449,0.7100445457936408,0.9672947031638821
235,0.8521940858936936,0.9230769230769231,0.9546901008468324,0.5979381443298968
237,0.9021178185880673,0.3333333333333333,0.9414729650137958,0.8371134020618557
239,0.7309136858019637,1.0,0.9279890770845531,0.5947660586835843
271,1.6161150241498325,0.34146341463414637,0.44994878927370197,1.3339776632302405
293,1.8172554325978072,0.47619047619047616,0.5282691540249438,1.5085910652920962
299,0.6818751848170256,0.9743589743589743,0.8767132734742671,0.5912371134020619
308,1.0930409403319639,0.3627906976744186,0.8292136699685412,0.8849032622510945
319,0.8496871943229506,0.0,0.8591366529694805,0.7231222385861561
329,0.6845585948353822,0.0,0.8431930341605505,0.5438144329896909
331,1.0503402391961127,0.6976744186046512,0.8465734530514656,0.8423434749811416
333,1.2791735189728815,0.3151515151515151,0.5059269434428084,1.0589971883786315
338,0.8447372186521592,0.7142857142857143,0.8189408652191977,0.7018900343642612
343,1.1281838877915127,0.9032258064516129,0.9059269434428083,0.8726500909642207
411,1.02838862549852,0.5,0.6313932746063776,0.8017673048600885
424,1.1998355141829344,0.7659574468085106,0.712358990094376,0.8680074362007774
442,1.1859878340492145,0.6095238095238096,0.6725343916135434,0.9529796328891122
453,0.5432706031445526,1.0,0.9824717383170831,0.4536082474226804
496,0.8494786974743469,0.85,0.8041788818607235,0.6769759450171821
531,1.1455560367190367,0.224,0.5660839794726382,0.9259958375683653
549,1.519088868896018,0.36363636363636365,0.6699301988122963,1.2920962199312716
624,0.9113597246150096,0.8148148148148148,0.8506122964419939,0.7645143787303311
667,0.9617044911719483,0.5714285714285714,0.7762292705097025,0.8072957969865187
678,0.5908270302777519,0.7,1.0,0.507533703409992
710,0.9115183494670721,0.3076923076923077,0.888286617502036,0.838223632038065
721,0.834151651212411,0.6027397260273972,0.7250408376300831,0.6470790378006872
727,1.2218685137631133,0.5,0.7585653554599778,1.1089837997054492
749,0.9469729923781417,0.2222222222222222,0.7110463146429019,0.8161047645583727
752,1.3070507131764175,0.17391304347826086,0.7558814645422178,1.135692393424352
755,0.8835057561137868,0.8773584905660378,0.8893707059983711,0.709278350515464
839,1.2879623229664425,0.9,0.8137819756862033,0.8556701030927834
840,1.4453869285993721,0.7818181818181819,0.7448253914693808,1.129927228623408
856,1.3538923929522504,0.18181818181818182,0.48717306512635994,1.190721649484536
869,1.1718860159756,0.37362637362637363,0.8542484580763589,0.9520373097692684
884,1.5979983202440378,0.5977011494252874,0.7648777520779877,1.3580428735067913
890,1.3166577528377768,0.7536231884057971,0.9737589844975315,1.158000896458987
897,1.404790122659369,0.6666666666666666,0.6905769333930218,1.1432447097124252
911,1.2764904040159775,0.8,0.9156356749489818,1.0265095729013254
937,1.415426213232734,0.6857142857142857,0.7165746029337745,1.0633284241531664
943,0.7735165428980567,0.9411764705882353,0.9184443374967172,0.7044673539518901
953,0.6325227466076512,1.0,0.9722726572644951,0.5278350515463919
993,1.0156638784006837,0.5882352941176471,0.701293462985213,0.8608247422680412
1010,1.2570713332228924,0.0,0.43549655748931193,1.060227889310906
1019,1.2971818053461401,0.0,0.3800576955473526,1.1435160065111234
1021,0.618750903325532,0.9777777777777777,0.9660839794726382,0.5127745405647692
1029,1.8909292674129048,0.0,0.3916735728823306,1.6158437330439501
1051,1.3114730224778937,0.25,0.6937628400520774,1.0691328077622801
1088,1.0983017538137647,0.5882352941176471,0.8940730565571915,0.8723110642097573
1113,0.615668647713523,1.0,0.8645976522396018,0.5662172878667724
1117,1.0420414248710974,0.6015037593984962,0.8383566367371335,0.7997585214080059
1120,1.001508056208775,0.6666666666666666,0.9689378256888371,0.7649484536082475
1125,1.2780443748672037,0.18181818181818182,0.6611766633146038,1.119962511715089
1142,1.1141669408819848,0.5142857142857142,0.922458177760918,0.9378221649484537
1164,1.0999986043871335,0.16666666666666666,0.669580102636808,0.8697021764032072
1173,1.2178846391576836,0.75,0.9229957529786368,1.0807560137457044
1182,1.3110152365192447,0.5967741935483871,0.6675703067056747,1.0417474737164436
1202,0.7274289921880593,0.8888888888888888,0.9609186813543533,0.5731958762886596
1203,0.9309270351883141,0.5148514851485149,0.6368886749934345,0.7162911666092188
1219,0.9808521242133353,0.5454545454545454,0.8694750536270339,0.9213917525773195
1228,0.9927251591337924,0.8,1.0,0.9546391752577321
1243,0.6997894683738339,0.6474820143884892,0.843674725417413,0.5593467749292949
1252,0.6826112548143911,0.5714285714285714,0.9786028494968771,0.5958762886597939
1265,1.135210127591596,0.8740740740740741,0.752500396494274,0.8616177636796193
1266,1.4996331627717867,0.18181818181818182,0.4895185234532781,1.2104514752932813
1274,0.8887445329307154,0.8333333333333334,0.9331639366318987,0.8114874815905743
1317,0.7141414609206725,0.8333333333333334,0.9497381561141646,0.6038291605301916
1347,1.1109652600864388,0.6666666666666666,0.9029542889767355,0.9637613245860668
1348,1.0497002188596076,0.7222222222222222,0.7214218455711509,0.7723367697594502
1352,0.700727648163564,0.7272727272727273,0.961430794997081,0.6067746686303386
1355,1.2602363663826293,0.9090909090909091,0.9627554035975248,0.9759450171821306
1369,0.8321862916287468,0.7407407407407407,0.7593048182498326,0.6939772110689094
1389,0.9214781598234763,0.8524590163934426,0.7755254115689537,0.6603665521191295
1395,0.9418493995188681,0.7,0.8624563283636244,0.8191911181601904
1413,1.405285783063213,0.6582278481012658,0.6100874598141945,1.1662145053355035
1415,1.2990829032391757,0.43478260869565216,0.7738990229677267,1.1098162259076647
1421,1.1809674710341986,0.8,0.6852913123065699,0.9905498281786942
1425,1.104344602351987,0.6,0.8017127425690994,0.917525773195876
1447,1.3560057010819595,0.2,0.6186836164354091,1.1179123711340206
1458,0.9939453309903326,0.8048780487804879,0.7923249949751067,0.8401009888491477
1484,0.919456288696273,0.6,0.8262410155024683,0.746896696823059
1524,0.8788773164912573,0.9333333333333333,0.9029542889767355,0.7345360824742269
1546,1.0327132306281803,0.6666666666666666,0.9261471044777723,0.7147766323024056
1551,0.7813619931891457,0.8888888888888888,0.8375657106244367,0.6208476517754867
1556,1.5201903992714854,0.3333333333333333,0.7698601795771985,1.3955014058106843
1560,1.3781812096966963,0.5370370370370371,0.5660839794726383,1.1241853300154045
1579,1.1977268573254607,0.3157894736842105,0.6527545348651598,0.928500166278683
1597,1.2116001229635973,0.5161290322580645,0.8737406190081941,1.021884608428287
1599,1.037914469992018,0.7142857142857143,0.9060051038796716,0.8597938144329896
1605,0.7748011482026422,0.3333333333333333,0.7187065148652276,0.6313205694648995
1611,1.0288445445363412,0.5925925925925926,0.7719434171590335,0.8062714776632302
1624,1.718309900426157,0.375,0.8987754071160119,1.5182755388940956
1643,1.086745711610043,0.8333333333333334,0.9029542889767355,0.9662605435801311
1645,1.4297184678532107,0.8,0.7087046616091628,1.005727376861397
1647,1.2121646678812785,0.38095238095238093,0.6869096775352515,0.9768041237113401
1717,0.9612433720783881,0.9428571428571428,1.0,0.8083031485093339
1733,1.007613884474693,0.4444444444444444,0.8134372897604208,0.7495451788963009
1748,0.9195358606184902,0.3076923076923077,0.6468782003387896,0.7180532246463679
1752,0.7475470923828164,0.7142857142857143,0.8798379677353292,0.6453608247422679
1767,0.7638495826132714,0.2857142857142857,0.9322106297805014,0.7061855670103094
1779,1.646544846097022,0.4,0.6991626652076914,1.3419243986254294
1780,0.9132273602918155,0.0,0.6292332825882003,0.7534547049791622
1812,0.6644665577583533,0.4,0.868501608872227,0.5819014891179841
1824,1.0079606616849213,0.4,0.8026995577294911,0.7745704467353954
1837,1.3143824530410295,0.0,0.7327846417056311,1.1257731958762889
1842,0.9840513051847685,0.8157894736842105,0.9106292940016287,0.7513167964705354
1851,1.0009122738558869,0.13333333333333333,0.6203158143482449,0.7672680412371133
1912,1.2909413398963068,0.0,0.66313370948007,1.1180109157064888
1925,1.3278808075188324,0.4444444444444444,0.7799145029134574,1.0146048109965635
1930,0.9280436682505404,0.25,0.8188557928075143,0.7842415316642122
1941,1.026352256865961,0.2608695652173913,0.7270339607356153,0.8166534496431404
1943,1.3233968567210417,0.3389830508474576,0.47550704607961647,1.0435131878430846
1954,1.26243183246597,0.25,0.7497030587359953,1.057273768613975
1958,0.9419383677729054,0.23728813559322035,0.5903152219419688,0.742823156225218
1969,0.9707158685635745,0.5,1.0,0.7670103092783505
1978,1.5707229721669684,0.5753424657534246,0.6427972529469054,1.2964291050351113
1980,1.1383906379152693,0.4230769230769231,0.5707863300314586,0.8952683055775837
1996,1.269289470286159,0.5714285714285714,0.9877162507085689,1.084536082474227
2022,1.0541056235034083,0.5945945945945946,0.7994394377352472,0.8533791523482246
2023,1.1198593637640504,0.7857142857142857,0.8705245956824103,0.8957290132547865
2036,0.9965843107215652,0.9090909090909091,0.9144054941061888,0.9226804123711339
2041,1.7056544474985085,0.0,0.5887191838654442,1.4309278350515462
