user,rmse,f1,ndcg,mae
23,1.379247349667955,0.0,0.5405257226667238,1.1239309055362783
36,0.7824923640861378,0.9253731343283582,0.7970273455339271,0.6211104949171256
65,1.03015762636186,0.7777777777777778,0.8863894497890414,0.8588469545556783
89,2.005657597691967,0.2,0.4877730620554235,1.7559939707629388
90,1.0002306988132186,0.3055555555555556,0.5351406134113496,0.7783561764077594
99,1.407065973011233,0.4,0.7551929740199564,1.2092032671802468
116,1.427776426273759,0.5,0.7410491913648206,1.2577243634302335
127,1.0447060490209557,0.3333333333333333,0.9414729650137958,0.8608278820833271
133,1.1333075671154356,0.8,0.912024474040693,0.8600504099848459
137,0.7200906317243959,0.48,0.7029542889767355,0.5988383835939272
140,1.0876362352122173,0.8571428571428571,0.9029542889767355,0.9191261553593812
149,0.9381237788782401,0.6666666666666666,0.7518985401948121,0.758970742748148
151,0.41788034573058874,0.6666666666666666,1.0,0.39645858020066926
169,0.7397848823133317,0.0,0.9232127186711473,0.5563272519312705
173,0.9899122461298239,0.851063829787234,0.8982519384179151,0.7904510765506313
180,0.8513444025625756,0.42857142857142855,0.8517695300413592,0.665415797273865
183,1.4197973172200875,0.6666666666666666,0.767290206867289,1.2320066459758654
195,1.211801560928258,0.6236559139784946,0.7660839794726383,1.0187554608133078
201,0.721812994357255,0.6666666666666666,0.9942116178811488,0.6376079743881248
231,1.5751012328293683,0.84,0.6422737842488087,1.1946247591207682
235,0.850583777421898,0.9230769230769231,0.9281855089307721,0.6147097671528906
237,0.7383061505035974,0.3333333333333333,0.9414729650137958,0.653179592496467
239,0.6606407376157111,1.0,0.9445453145289903,0.5450149298123237
271,1.6438032050691054,0.37209302325581395,0.533934386016699,1.3687017777238033
293,1.720949644946377,0.42105263157894735,0.5596152018423957,1.4784296188349995
299,0.6538289642852944,0.9743589743589743,0.8631296904959027,0.5938779801658849
308,1.046699818847881,0.33,0.7306816546102355,0.8497374737552429
319,0.7535529731138851,0.0,0.8546854522433546,0.6803315869238246
329,0.6581542548671773,0.0,0.7906015953512613,0.546545682516674
331,1.0267933161871718,0.7134502923976608,0.8559781541691064,0.8323610743360653
333,1.2732381669580768,0.21621621621621623,0.5660839794726382,1.0559202299273693
338,0.817410104015638,0.7692307692307693,0.856185461621673,0.6688149269320883
343,1.2198810838592473,0.9032258064516129,0.8643359178905534,0.8635910657481646
