user,rmse,f1,ndcg,mae
23,1.425887541886712,0.18181818181818182,0.5667667381691921,1.1525551923930957
36,0.6899875168007553,0.9253731343283582,0.838618371086182,0.5572935778270547
65,0.9790550805847122,0.7777777777777778,0.913337612445542,0.7854650220705034
89,1.9065431600985423,0.2222222222222222,0.5784853690263999,1.681096956670588
90,1.0121710870843714,0.33986928104575165,0.5291953044792038,0.7958650516818561
99,1.3836585278053273,0.4117647058823529,0.772516026124206,1.1837752679843625
116,1.4104633117635215,0.4444444444444444,0.7522203195538836,1.2502194890756624
127,0.9106687116682,0.3333333333333333,0.9414729650137958,0.7613538918280545
133,1.0515075757518442,0.8888888888888888,0.912024474040693,0.8066566056106393
137,0.7109144422883832,0.4875,0.6982519384179151,0.5988542654299633
140,1.0255594742489136,0.8571428571428571,0.9029542889767355,0.8589209187856254
149,0.9352552543198726,0.7027027027027027,0.7518985401948121,0.743222853066741
151,0.5410730293703445,0.5,1.0,0.5129706377972912
169,0.7648801537074655,0.0,0.9278459731084489,0.6484553491398111
173,0.9888812538218171,0.8421052631578947,0.7254558353533184,0.7885378749123338
180,0.8736317552366221,0.42857142857142855,0.8554853481239504,0.7062155797078533
183,1.3879789932841484,0.6666666666666666,0.7625878563084686,1.2148545834168167
195,1.1649302245290367,0.6526315789473685,0.7749652118921823,0.9852486289779471
201,0.7335559349730381,0.6666666666666666,0.9905524138848275,0.6425394093982679
231,1.2510229677722913,0.84,0.791118767580456,0.9232503923765598
235,0.8341481261736742,0.9230769230769231,0.9281855089307721,0.5922532280071754
237,0.7484733660591327,0.3333333333333333,0.9767020054138111,0.6758614478804074
239,0.6676534678142075,1.0,0.9445453145289903,0.5710405993540367
271,1.622688705747741,0.35555555555555557,0.4846683554395509,1.3557957054818923
293,1.8041138166111548,0.42105263157894735,0.532971504583764,1.5416282481382673
299,0.6562556452243292,0.9743589743589743,0.8720109229154467,0.593483451002809
308,1.0979159079642193,0.3778801843317972,0.6826585824064129,0.884161099375333
319,0.8445938125766332,0.0,0.8546854522433546,0.7531464764992195
329,0.7233366810521276,0.0,0.7906015953512613,0.5654246113539582
331,1.042800783988269,0.7209302325581395,0.8737406190081942,0.8420161569977417
333,1.255840083950322,0.2875,0.49825193841791515,1.0448084211423225
338,0.8401400270682214,0.7142857142857143,0.8458577671585252,0.6868858506663563
343,1.1436172313150241,0.9032258064516129,0.9999999999999999,0.857440520454689
