user,rmse,f1,ndcg,mae
23,1.4442183528803658,0.0,0.5312418084910167,1.168972881444993
36,0.7392280362433862,0.9253731343283582,0.7660839794726383,0.5982972257151518
65,1.0369989579695174,0.8,0.8324931244760402,0.8321504495768555
89,2.108097159670507,0.2222222222222222,0.4877730620554235,1.862209427576393
90,0.9833576665345514,0.37267080745341613,0.6368886749934345,0.76946949218709
99,1.3531504153258604,0.5128205128205128,0.8351222479220122,1.151713679362995
116,1.3507931182923105,0.6,0.7279890770845532,1.1712596488110967
127,0.9327229894547917,0.4,0.9414729650137958,0.7781885368805221
133,1.1042251133704324,0.8,0.9511113890130773,0.8887468466382522
137,0.6961306050221708,0.5697674418604651,0.6767132734742671,0.5825330253417891
140,1.0408504590726877,0.8571428571428571,0.8767132734742671,0.8568313879641183
149,0.9275341859292104,0.6666666666666666,0.7776079698446303,0.7429242743148293
151,0.5175976273716945,0.5,1.0,0.49553231887835053
169,0.8115762940875344,0.0,0.9278459731084489,0.6694131783622719
173,0.9703192900984535,0.851063829787234,0.87968592794034,0.7698639060229585
180,0.8773749796124007,0.42857142857142855,0.8289121131198784,0.7037113243545384
183,1.3843864650787892,0.7692307692307693,0.7625878563084686,1.1992723404723804
195,1.192908041953464,0.6382978723404256,0.7660839794726383,1.0067450512242875
201,0.77651582728893,0.6666666666666666,0.963394919291822,0.6908583905443623
231,1.4288445906949576,0.84,0.6363284753166628,1.0355111442907496
235,0.8207107028835985,0.9230769230769231,0.9281855089307721,0.6149773784149575
237,0.7669341834331695,0.3333333333333333,0.9767020054138111,0.7015450804758104
239,0.6024241418340266,1.0,0.930961731550626,0.5364886475126758
271,1.6456824201439537,0.3404255319148936,0.5363468408060003,1.3772778053897448
293,1.8794280583007108,0.47619047619047616,0.5655605107745416,1.6155061237536055
299,0.6247565820779675,0.9743589743589743,0.9232867265257327,0.5667098620362601
308,1.0984737257136696,0.36771300448430494,0.8094047011176406,0.8863248670363948
319,0.8240389098217427,0.0,0.8546854522433546,0.7573732006670227
329,0.7302112344503384,0.0,0.7906015953512613,0.5733774259016541
331,1.0419683565653877,0.7241379310344828,0.7826402169170755,0.8479158084791756
333,1.3440238755849485,0.2823529411764706,0.6487425618790512,1.1225930495357455
338,0.8042536511853843,0.6666666666666666,0.856185461621673,0.663476446256925
343,1.158866993364908,0.9032258064516129,0.8831453201258348,0.8104727333823194
411,1.008253485244222,0.5294117647058824,0.65372117211959,0.7841116822865228
424,1.1867596535260119,0.7526881720430108,0.8037762001045602,0.8728788949380301
442,1.19846979225377,0.5346534653465347,0.6720109229154467,0.9782059900966763
453,0.4591387335114164,1.0,0.9950215722988734,0.3707458471447056
496,0.8815314145642771,0.8571428571428571,0.8012062273946506,0.6934038159577263
531,1.1460390301263934,0.2706766917293233,0.5321679589452768,0.9274010978245553
549,1.6806424814406495,0.3333333333333333,0.511451636699918,1.4117541772427382
624,0.9921504610711263,0.6666666666666666,0.8804894735788272,0.8147237354972698
667,0.9049503105915113,0.4,0.8467179700969634,0.787382367154589
678,0.5608360459829919,0.7619047619047619,0.9671987306219145,0.47950390692602507
710,0.8685202493123464,0.3333333333333333,0.888286617502036,0.781167787278462
721,0.7638866913789458,0.5866666666666667,0.8032034749213766,0.6035366017762477
727,1.2315504210045354,0.5,0.7585653554599778,1.1044638809797376
749,0.8807160975991134,0.2857142857142857,0.8111278007867361,0.7551206257175361
752,1.3988668303582585,0.2962962962962963,0.6777188272509244,1.1627548902120106
755,0.8968478752095022,0.861244019138756,0.8292136699685412,0.7204722881632997
839,1.3490574221807643,0.7777777777777778,0.8110611187083766,0.9562676677171169
840,1.4808091725077313,0.7706422018348624,0.7690566339387112,1.1578953026887784
856,1.4791157165097608,0.15384615384615385,0.4965757187449136,1.3435320104962791
869,1.1542919569210865,0.37433155080213903,0.7999999999999999,0.9412543852972812
884,1.5612602424179287,0.6222222222222222,0.7041605163713861,1.296219618288555
890,1.287057468645133,0.8311688311688312,0.930961731550626,1.1263983805788975
897,1.4764365523732033,0.5833333333333334,0.5772551076617012,1.2185212402085486
911,1.4551091917325787,0.7272727272727273,0.7686018795333649,1.2097093577755618
937,1.4062054041536438,0.6285714285714286,0.7616250206715242,1.087032717970953
943,0.7899940471945608,0.9411764705882353,0.9321679589452766,0.6761974526995395
953,0.6252124445118995,1.0,0.9707863300314586,0.4513865834727637
993,1.0061328588016927,0.5882352941176471,0.7496155196458211,0.8205804607583482
1010,1.3058487332215285,0.0,0.5864033290248053,1.0966544771786606
1019,1.4149262788956247,0.0,0.38997681142020707,1.2108341816906882
1021,0.6569723431577663,0.9777777777777777,0.9029542889767355,0.4205520726793264
1029,1.974804921838984,0.0,0.4754863377386473,1.7334054347217778
1051,1.2959386363675607,0.25,0.692518925899121,1.0881819299454876
1088,1.0812902459829847,0.6225165562913907,0.7274656083864564,0.8423142039779382
1113,0.6358442412691081,1.0,0.8601570360298298,0.5793040773075855
1117,1.067527046884754,0.5801526717557252,0.8262410155024683,0.8302093173392517
1120,1.1459514762487186,0.4,0.9323580231201577,0.932616954372145
1125,1.2159000372507134,0.18181818181818182,0.6189750570535165,1.0549308050040118
1142,1.1171169323617216,0.6111111111111112,0.8955100151044174,0.9290372602662924
1164,1.0746204732345463,0.46153846153846156,0.7754155469362466,0.8695274378654646
1173,1.1497351678977497,0.8888888888888888,0.903391847413111,0.9921201193172342
1182,1.3089532628431972,0.6466165413533834,0.7118355213962794,1.0303371382486195
1202,0.7712628764861681,0.8888888888888888,0.9520747983656986,0.5134475050434701
1203,0.9303383890190017,0.5080385852090032,0.6851918241376477,0.7172651408890465
1219,1.026804618891983,0.5454545454545454,0.7788552553206988,0.965763849712666
1228,0.8793961131810674,1.0,1.0,0.8477829106856702
1243,0.689197727733548,0.5985401459854015,0.8739121610744051,0.5467169104910371
1252,0.6847023022985561,0.75,0.9900808841271455,0.5988402464999261
1265,1.124092854523863,0.8920863309352518,0.72124022251392,0.828589110853652
1266,1.6132444777541473,0.15384615384615385,0.5393381657112769,1.3048355820830595
1274,0.7696296699474551,0.9230769230769231,0.964092754465386,0.6476432662942464
1317,0.7559123807443299,0.8333333333333334,0.956266947765507,0.6196002355156499
1347,1.116831704835439,0.6666666666666666,0.8041788818607235,0.96545049770448
1348,1.036042765394773,0.7567567567567568,0.7751538731737625,0.7649359345186401
1352,0.669250051926525,0.8888888888888888,0.9850833011107372,0.5150884168761906
1355,1.2505709113535959,1.0,0.9543271605402797,0.9051699776339452
1369,0.910638892509695,0.7142857142857143,0.6809998172577413,0.7621017206105444
1389,0.9351648307855102,0.8888888888888888,0.7495277420282012,0.6570286730215882
1395,0.961107948663666,0.7,0.7997270622345836,0.8279406703318047
1413,1.3799035452268336,0.7160493827160493,0.8492292995984732,1.1206323582453048
1415,1.2405734417704124,0.5185185185185185,0.7088995979088812,1.0624812584705126
1421,1.2622356430537713,0.8571428571428571,0.6522376255657769,1.035707092775119
1425,1.0727335286973614,0.6666666666666666,0.8707370544404237,0.7977124612931338
1447,1.4238648908938232,0.2,0.5607433204325571,1.1573482269514177
1458,1.0157793928764411,0.8470588235294118,0.7970273455339271,0.8528668368397234
1484,0.9206755753695187,0.6012269938650306,0.8427972529469054,0.7409325762664934
1524,0.7719426436315673,0.9333333333333333,0.9279890770845531,0.6533392614169169
1546,1.1432569766687375,0.6666666666666666,0.9261471044777723,0.8237757430280307
1551,0.8084549227845145,0.75,0.8294401025600736,0.6414160509670508
1556,1.5022597495327479,0.4444444444444444,0.7177808303284251,1.3837641722633889
1560,1.3875797510001133,0.5555555555555556,0.5916422362785528,1.1170744318051273
1579,1.2129576058591294,0.21052631578947367,0.5450327982613179,0.9530923750550646
1597,1.1792543857023903,0.5757575757575758,0.7876226444162863,0.9866035709959167
1599,1.0448671944293226,0.5,0.8687605074771964,0.8958061593068513
1605,0.7201377496215958,0.42857142857142855,0.8178105725954488,0.5814409956963886
1611,0.9963666235289098,0.6206896551724138,0.7570267182697706,0.7844961355350111
1624,1.7073752412929293,0.4444444444444444,0.8398245984808326,1.495881946032533
1643,1.0978880481400128,0.8648648648648649,0.9321679589452766,0.947730037606656
1645,1.4032878800714546,0.875,0.7822711116221811,1.0554587556032742
1647,1.1879897097581265,0.5217391304347826,0.7573857224418385,0.9310559388978886
1717,0.8792724093073734,0.9577464788732394,0.9999999999999999,0.6818109940961785
1733,0.9949546788218587,0.43243243243243246,0.8045934067717663,0.7620849051102497
1748,0.8890971199992703,0.2,0.6132153847402364,0.7042276735825821
1752,0.7275363926052784,0.6666666666666666,0.8924130135908526,0.6405508618485143
1767,0.7259874122307522,0.2857142857142857,0.8985863659253792,0.6937978948116132
1779,1.719735477450486,0.4,0.6991626652076914,1.3973080270383305
1780,0.9177168680757052,0.0,0.7692016875340422,0.776164757623963
1812,0.7380699057985429,0.4,0.8093489420470389,0.6853264802656627
1824,0.9323842243916916,0.5,0.8771887505344416,0.7096113031336481
1837,1.343485696641265,0.0,0.6535900193440483,1.166340015543208
1842,0.9956235402292896,0.8052631578947368,0.8351222479220122,0.7737896580877218
1851,1.0006676474088576,0.13333333333333333,0.5406627743117206,0.7724018250878176
1912,1.3444683317751198,0.09523809523809523,0.4854148822291454,1.1730569986370298
1925,1.339721793422492,0.4444444444444444,0.7638520154152254,1.0003325912187997
1930,0.9351771310522905,0.5263157894736842,0.785192977208961,0.7791441123265221
1941,1.0416254456534513,0.2962962962962963,0.6811442071924856,0.8426192847298324
1943,1.3509901559384314,0.4444444444444444,0.3757687575306696,1.0429595686984876
1954,1.2301523039278068,0.4444444444444444,0.7929131277495934,1.0629289779083888
1958,0.9093773081933244,0.36065573770491804,0.7445453145289903,0.7101618938486819
1969,1.0937030861323083,0.5,0.9914092987250069,0.8361858472098916
1978,1.5727038336726489,0.56,0.7707863300314587,1.3016369282533944
1980,1.1110614255572464,0.4268292682926829,0.646976134807629,0.8814625493432113
1996,1.374745264642325,0.5714285714285714,0.8650507851105949,1.1425647857923598
2022,1.0362965421824857,0.631578947368421,0.7000661476055484,0.8341765790040919
2023,1.1835139151631067,0.7931034482758621,0.752500396494274,0.9346451738034781
2036,0.8952007257500176,0.9090909090909091,0.9144054941061888,0.8337509862645897
2041,1.596210713664475,0.2222222222222222,0.5887191838654442,1.3511264321253138
2047,0.8557229995970852,0.7272727272727273,0.8388004648452337,0.6609003851113745
2050,0.928399803231625,0.6521739130434783,0.6720109229154467,0.776487518497954
2063,1.1549706068130872,0.18181818181818182,0.7796675624510027,0.899061374490768
2070,0.8908873750780895,0.9375,0.9660839794726382,0.7186369175547656
2071,0.9138115807004692,0.0,0.7147556348292025,0.6940148273344503
2077,1.3468488637337093,0.47619047619047616,0.7375210149543928,1.006394890276456
2089,0.7471353197202777,0.8275862068965517,0.9999999999999999,0.5614324879001611
2106,1.9470798359520232,0.1111111111111111,0.7109093709420191,1.6135363303125274
2114,0.8623225232638045,0.75,0.9462480870845544,0.7241975321757029
2122,0.873024158159757,0.8095238095238095,0.7876226444162863,0.7500003308182324
2131,1.2255907906290213,0.4810126582278481,0.7475179689950632,0.9825340421030001
2168,1.1943102520321807,0.8,0.7427779748794361,1.072698030880002
2176,0.8792989212997351,0.6666666666666666,0.9691833014106731,0.7506850517760801
2188,1.0255942778997758,0.0,0.8893741144052145,0.8464440663259549
2232,1.0243824849054404,0.8888888888888888,0.9017480615820848,0.7527263763535265
2246,1.154468254470173,0.47619047619047616,0.685594505893811,0.9725780657979833
2247,1.8858162932831122,0.0,0.7444500769114996,1.7034396592716496
2271,0.6087104645166471,0.8928571428571429,0.8165562374444371,0.45637310692811056
2272,0.8242354634068909,1.0,0.9774933106159566,0.7602676903971465
2321,0.8581499629887802,0.6470588235294118,0.8525186084060675,0.6756456900700872
2380,1.1395327173624614,0.6285714285714286,0.8124379648098244,0.9254416917876741
2395,1.1890669065317179,0.5263157894736842,0.49945816581256575,0.9756821694278864
2451,1.1444098266679905,0.6666666666666666,0.9024152900419635,0.9307764669523623
2501,1.123162394273698,0.5098039215686274,0.7448253914693808,0.9623493077167432
2565,0.9210762036037246,0.5882352941176471,0.8882662107925743,0.798169558390337
