user,rmse,f1,ndcg,mae
23,1.3804515102140509,0.0,0.5593351249020052,1.1214716825816846
36,0.7841297865788573,0.9393939393939394,0.7970273455339271,0.6227967512358004
65,1.020063128760772,0.7777777777777778,0.8863894497890414,0.8525722042958452
89,1.9981017701646409,0.2222222222222222,0.4877730620554235,1.756298685478827
90,1.0023459113898927,0.31724137931034485,0.5601754015191674,0.7810010048383478
99,1.415083347094855,0.4117647058823529,0.7462750106217376,1.2083315598171291
116,1.427857586432844,0.5,0.6507523349121892,1.2593650889278392
127,1.0564729707941227,0.3333333333333333,0.9414729650137958,0.8653921327857859
133,1.0651464468769027,0.8888888888888888,0.9338095536018045,0.8347546801517997
137,0.7212729286564201,0.4868421052631579,0.7059269434428084,0.602136786340689
140,1.0711704100443176,0.8571428571428571,0.9029542889767355,0.9059861732934722
149,0.95289527289111,0.7027027027027027,0.7518985401948121,0.7750523871431778
151,0.4515099903756291,0.6666666666666666,1.0,0.43741919083288405
169,0.7275672211944484,0.0,0.9232127186711473,0.5514692856203979
173,0.9930275615169429,0.8421052631578947,0.8319062474942236,0.7885130629583649
180,0.8584443801216562,0.42857142857142855,0.8458915918428338,0.6788309263374044
183,1.40221119699728,0.6666666666666666,0.767290206867289,1.2202855396582333
195,1.2162392828604283,0.6086956521739131,0.7613816289138179,1.0222896024791523
201,0.7280343350257577,0.6666666666666666,0.9905524138848275,0.6514620948102572
231,1.5747183117074408,0.84,0.6422737842488087,1.19600924889776
235,0.8221252964145198,0.9230769230769231,0.9281855089307721,0.5765447999989243
237,0.7268917722345045,0.3333333333333333,0.9767020054138111,0.6470046241822984
239,0.6521652921959243,1.0,0.9445453145289903,0.5222786792400916
271,1.6417423435501042,0.36363636363636365,0.48386480980106356,1.3655454320537734
293,1.7183933920124115,0.4444444444444444,0.6008035456384874,1.481965541880606
299,0.6531311094863401,0.9743589743589743,0.8601570360298298,0.5936191971920373
308,1.0453590804600685,0.32323232323232326,0.696765634082874,0.8487540755746183
319,0.7634505068954516,0.0,0.8546854522433546,0.6862833227973734
329,0.6568366380223146,0.0,0.8298944323062316,0.5477190596413357
331,1.0264331686570258,0.7176470588235294,0.8465734530514656,0.830956540181284
333,1.271150371979733,0.23841059602649006,0.6165562374444371,1.0549550630380282
338,0.8416391981907638,0.7692307692307693,0.856185461621673,0.6845252248007302
343,1.2173206596277106,0.9032258064516129,0.8831453201258348,0.8633674858541006
411,0.9898139218396833,0.35714285714285715,0.5811314307205422,0.772910362279734
424,1.1991372813627676,0.7608695652173914,0.7775351846020918,0.8734965148289938
442,1.203239176549812,0.54,0.621538664943648,0.9885491523453362
453,0.45469223215846294,1.0,0.9950215722988734,0.38191003907538706
496,0.9094814885424618,0.85,0.8041788818607235,0.7010190864066806
531,1.1036817531239131,0.1896551724137931,0.6076750050248932,0.8956654620762211
549,1.6445823894127831,0.2,0.6386367136775241,1.4177263343328386
624,1.0208936405464484,0.6086956521739131,0.8542484580763589,0.8482854055624448
667,0.909056529302818,0.4,0.8467179700969634,0.7811689264851667
678,0.5891963580188161,0.7,0.9671987306219145,0.5028270844678014
710,0.8651151802049384,0.3333333333333333,0.888286617502036,0.7736062798479573
721,0.8253024144771228,0.5352112676056338,0.8725222292240153,0.6625833256683246
727,1.2675809781350738,0.5,0.7343616570339333,1.102332668825664
749,0.885298451872921,0.23076923076923078,0.7469663024449332,0.7634866240219385
752,1.2926437658187402,0.16666666666666666,0.6845695871340468,1.1497312633989576
755,0.9188867803882228,0.8679245283018868,0.8292136699685412,0.7376719998310182
839,1.3530260503923919,0.7777777777777778,0.8110611187083766,0.9512192772326138
840,1.5114993591904249,0.7476635514018691,0.7779378663582551,1.1845146341033388
856,1.3849979193761284,0.0,0.48717306512635994,1.2350620549977118
869,1.1549960679171818,0.32298136645962733,0.7475179689950632,0.9416743668384858
884,1.6453382805423542,0.6046511627906976,0.7041605163713861,1.354334857952775
890,1.3533857469637025,0.7777777777777778,0.9660839794726382,1.1919928699291282
897,1.4087419279839446,0.6086956521739131,0.6628496135555123,1.1724593239988388
911,1.4122928519815987,0.7272727272727273,0.7686018795333649,1.1797437804578128
937,1.404164187894719,0.6060606060606061,0.668514799751277,1.0917940404232072
943,0.7633691890336332,0.9411764705882353,0.9321679589452766,0.6680916961622807
953,0.7244152403936203,1.0,0.9707863300314586,0.503830576882579
993,0.9721533416139356,0.5,0.7366386079817857,0.827017530056402
1010,1.2017808977848334,0.0,0.5659356993467168,0.9926059237015925
1019,1.3748911195215772,0.0,0.43536852722021185,1.27248801986598
1021,0.8109076954055354,0.9777777777777777,0.9029542889767355,0.550150122685509
1029,1.914549659991905,0.0,0.4754863377386473,1.7076741655815586
1051,1.30069903125687,0.0,0.6350378671754089,1.0946080931084428
1088,1.0719184555698418,0.5972222222222222,0.7640742064395004,0.8474621641005536
1113,0.6891308757457528,1.0,0.8690382684493738,0.6039395524247799
1117,1.0733353411359976,0.546875,0.8262410155024683,0.8406315376087359
1120,1.142702639732689,0.4,0.9323580231201577,0.939093125506627
1125,1.323116837751491,0.36363636363636365,0.6530510552502408,1.1386302653272125
1142,1.071703237600797,0.6060606060606061,0.9003390853709647,0.9020475173363374
1164,1.0180944311243512,0.18181818181818182,0.7658217906551301,0.8205450228172081
1173,1.185773940815891,0.8888888888888888,0.903391847413111,1.023648647105113
1182,1.2489978777509292,0.6333333333333333,0.7380765368987477,1.0208897471446339
1202,0.8087759351751567,0.75,0.9555001783072598,0.5692050881487034
1203,0.919227266433352,0.4782608695652174,0.745751541923641,0.706947730735689
1219,1.0597866571415702,0.5454545454545454,0.7788552553206988,1.0138839840876859
1228,0.9375576647032868,0.8,1.0,0.9076731527591531
1243,0.6727363677384484,0.5864661654135338,0.8827560440630596,0.543559106885903
1252,0.6973632510879537,0.5714285714285714,0.9900808841271455,0.6472422600870235
1265,1.130433274518458,0.8920863309352518,0.8542484580763589,0.8365138826137377
1266,1.5414959390237926,0.0,0.5681545190565069,1.2445972138149182
1274,0.8685565934866903,0.8,0.9363111169951354,0.7584049996989456
1317,0.7468631142171587,0.8333333333333334,0.9850833011107372,0.5909666406180895
1347,1.1264835103070188,0.6046511627906976,0.7923249949751067,0.9748522708598087
1348,1.0638629827554518,0.7222222222222222,0.7195905982332611,0.8058477792871298
1352,0.7221351442408984,0.8888888888888888,0.9850833011107372,0.5546956351907909
