user,rmse,f1,ndcg,mae
23,1.4305834026107715,0.18181818181818182,0.5499304237843644,1.182421461400661
36,0.6968023055813712,0.9253731343283582,0.7999999999999999,0.5440613555532483
65,0.9522245724123309,0.7777777777777778,0.8998635311172918,0.7551576467887511
89,2.0390582336631624,0.2222222222222222,0.4877730620554235,1.7975195131990787
90,1.0147226329381038,0.35668789808917195,0.5321679589452767,0.791892799828787
99,1.3837625480911901,0.4,0.765943941002443,1.1894053183852065
116,1.4206466887557647,0.5,0.6851515618236699,1.253008630223719
127,0.8926972037384889,0.3333333333333333,0.9414729650137958,0.7621867719177045
133,1.0556999781424634,0.8888888888888888,0.9424604713074409,0.7905813262626786
137,0.7124929035823576,0.5061728395061729,0.7044406162097719,0.5939763399591736
140,1.0757759392673836,0.8571428571428571,0.894207283809246,0.8953621862568338
149,0.954611219281713,0.7027027027027027,0.7518985401948121,0.7564922948862737
151,0.4476428968383761,0.6666666666666666,1.0,0.403944704726948
169,0.7840017719373031,0.0,0.9278459731084489,0.6471184495958506
173,0.9928171433654917,0.8421052631578947,0.8329433399233954,0.7954241586878007
180,0.8514735565120833,0.42857142857142855,0.8347900513184038,0.6658293333590503
183,1.3830223837177755,0.7692307692307693,0.7625878563084686,1.2016539586354713
195,1.168532758610939,0.6382978723404256,0.7999999999999999,0.9752969535572595
201,0.7155739159135716,0.6666666666666666,0.9751440645901641,0.6552333638496861
231,1.1856684077041333,0.84,0.7666666666666667,0.8780692411120788
235,0.8819477955197551,0.9230769230769231,0.9281855089307721,0.5885544258054649
237,0.7261081776331338,0.3333333333333333,0.9767020054138111,0.647249200681085
239,0.7072918667344346,1.0,0.9445453145289903,0.5906118921978453
271,1.6086922926002707,0.35555555555555557,0.506609111446746,1.3379940737004035
293,1.752335069599786,0.5,0.5389168135159098,1.5033017184307575
299,0.6793233135582127,0.9743589743589743,0.8703636456980672,0.601396289727355
308,1.0771014903313145,0.3561643835616438,0.7503929083188783,0.875870377193445
319,0.8225232914816006,0.0,0.8591366529694805,0.7189300195435087
329,0.7137075394702923,0.0,0.8036992076695848,0.5583132170246232
331,1.0425644992871193,0.7209302325581395,0.8131205077512341,0.8411983881190634
333,1.290952333652309,0.29714285714285715,0.5832167822813247,1.0747797824767678
338,0.7907594058084564,0.7142857142857143,0.856185461621673,0.6734027008604423
343,1.1267119607572933,0.9032258064516129,0.8533333333333332,0.8847668253565375
411,0.9949136646048283,0.4666666666666667,0.6132121798914436,0.7682408917939012
424,1.1758146607432152,0.7526881720430108,0.7,0.858720283409843
442,1.1796942744189347,0.5544554455445545,0.6353839822710605,0.9723249147937145
453,0.4967834334137875,1.0,0.9950215722988734,0.3640965656773372
496,0.9324686625894099,0.8292682926829268,0.8419932413909608,0.7088897952496834
531,1.1368159509912212,0.24615384615384617,0.5613816289138179,0.922204004241296
549,1.6668933295648627,0.46153846153846156,0.511451636699918,1.4177665132279793
624,0.9831475920737865,0.6666666666666666,0.8542484580763589,0.797607394581492
667,0.8793624000102721,0.4,0.8467179700969634,0.7680691439511111
678,0.559850941390511,0.7619047619047619,0.9671987306219145,0.48704866075863884
710,0.8568466771835899,0.3333333333333333,0.8827358472398209,0.7454622353915459
721,0.8290088793696718,0.5675675675675675,0.8304593406771764,0.6514589303718678
727,1.2559945550182408,0.5,0.765517513385201,1.1233381972082077
749,0.8997058012751277,0.2857142857142857,0.8111278007867361,0.7752396264194884
752,1.305484773302951,0.3076923076923077,0.6536866352362728,1.1409529836546681
755,0.8976008252090045,0.8666666666666667,0.8352941176470589,0.7125863673331968
839,1.3231129821691858,0.7777777777777778,0.7743025013901867,0.9422398170715867
840,1.463642453701143,0.7592592592592593,0.7999999999999999,1.1511627373828548
856,1.38545282513115,0.0,0.4965757187449136,1.25254558786919
869,1.1566294694829626,0.3463687150837989,0.8678320410547231,0.9424104356245868
884,1.577117242993749,0.6206896551724138,0.7285714285714284,1.3158896228675334
890,1.3504176514705122,0.8108108108108109,0.9321679589452768,1.1909412972144635
897,1.4211667182724772,0.64,0.667832041054723,1.1811613686751958
911,1.415585075791514,0.7272727272727273,0.7686018795333649,1.204632037765423
937,1.3836916425089059,0.6470588235294118,0.7301581859121388,1.0651450921087635
943,0.7186994470688767,0.9411764705882353,0.9518182284903364,0.6583544517227411
953,0.7989414211949898,1.0,0.975,0.7141150289874453
993,0.966279725338365,0.5882352941176471,0.7366386079817857,0.8150946208591924
1010,1.2362954289812071,0.0,0.47518106739010124,1.031051389422143
1019,1.4122561115933436,0.0,0.4014548460504754,1.2824606950589912
1021,0.6633504980397276,0.9777777777777777,0.9428571428571428,0.6171345165890654
1029,1.970626916160106,0.0,0.4580936175718416,1.7249934141240157
1051,1.307434964619778,0.2222222222222222,0.6588946620439988,1.1018599784217156
1088,1.0876876495528294,0.631578947368421,0.6893707059983711,0.8551380288704266
1113,0.5903955744917903,1.0,0.8666666666666666,0.5112937250191643
1117,1.0733294092142476,0.5692307692307692,0.84,0.8181663136996895
1120,1.1419070155145157,0.4,0.9323580231201577,0.9910932573010001
1125,1.2636546886913316,0.18181818181818182,0.62526941777999,1.1024145944614938
1142,1.1028772951391355,0.6285714285714286,0.9003390853709647,0.9198091681023916
1164,1.0470408441420926,0.46153846153846156,0.7716997288536555,0.8570911597128189
1173,1.1608507898716967,0.8888888888888888,0.903391847413111,0.9808036030871289
1182,1.245713656893711,0.6412213740458015,0.7153847412266015,1.0066901541441289
1202,0.8361186784011879,0.75,0.9537874883364792,0.5824988538429475
1203,0.9256107065630496,0.4755244755244755,0.7530238651923709,0.7127692754988901
1219,0.99928825870643,0.6666666666666666,0.7788552553206988,0.9398826849956854
1228,0.9504105101754716,1.0,1.0,0.909046691714936
1243,0.6814087658083795,0.6131386861313869,0.8773375410159662,0.5410322109741946
1252,0.6933008877975282,0.5714285714285714,0.9900808841271455,0.6096103637501009
1265,1.1312382888794459,0.8840579710144928,0.8333333333333333,0.8428023982217763
1266,1.5817152367747318,0.15384615384615385,0.5393381657112769,1.2934413843343788
1274,0.8232007376907681,0.9230769230769231,0.9363111169951354,0.733373083998967
1317,0.765167330641492,0.8333333333333334,0.9850833011107372,0.6082659184148194
1347,1.1195548681103498,0.6666666666666666,0.8012062273946506,0.9743230110676157
1348,1.0554073653036475,0.7567567567567568,0.7473722357035119,0.7819177994941887
1352,0.70082417965051,1.0,0.9850833011107372,0.5250743396714251
1355,1.1745940580215268,1.0,0.9543271605402797,0.8591456213630337
1369,0.9422119297465915,0.7142857142857143,0.6731179849490477,0.8092424650860149
1389,0.9245823700428365,0.90625,0.6959217771293196,0.6416524647168268
1395,0.9777193404556488,0.7,0.7997270622345836,0.8423214445217724
1413,1.3918108561921745,0.7,0.7935312452677525,1.1471373009674526
1415,1.269176630585935,0.48,0.7613816289138179,1.0823337666717676
1421,1.2284309031604421,0.8571428571428571,0.7036564848654133,1.013411850741603
1425,1.0121101747292627,0.6666666666666666,0.8707370544404237,0.766147436623961
1447,1.3715149455646705,0.2,0.5458266215432944,1.1099850005020122
1458,1.038632368250168,0.8333333333333334,0.8315648452479514,0.8777733646029104
1484,0.9219143865234236,0.5975609756097561,0.8427972529469054,0.7424895438957364
1524,0.8925177690076941,0.9333333333333333,0.9256379018051429,0.7505248516066454
1546,1.0549169793420794,0.6666666666666666,0.9261471044777723,0.6868225473941788
1551,0.837844195129795,0.8,0.8016584650898229,0.6633760581868307
1556,1.5046776788548737,0.4444444444444444,0.7177808303284251,1.3709628017337177
1560,1.3546669674523488,0.5740740740740741,0.4452091170435905,1.088769919424484
1579,1.1994934973830296,0.2222222222222222,0.5450327982613179,0.9390301338217532
1597,1.1944549650884104,0.5454545454545454,0.8012062273946506,1.0026779797199585
1599,1.0595473693757753,0.5,0.8687605074771964,0.9090122430449963
1605,0.7006923511966463,0.46153846153846156,0.8233613428576635,0.5635124573485497
1611,0.997311928561595,0.5714285714285714,0.7673544127329183,0.7750360670297701
1624,1.668764383395926,0.4444444444444444,0.8427972529469054,1.4987085843555603
1643,1.1524385812788147,0.8333333333333334,0.8643359178905535,0.9852711819445428
1645,1.3412137557916162,0.875,0.7354043693060169,0.9361049029354468
1647,1.147976078517957,0.45454545454545453,0.7559443090312159,0.9244870010312665
1717,0.9354354225422516,0.9577464788732394,0.9999999999999999,0.7659252744780417
1733,0.9524874969996113,0.47368421052631576,0.8045934067717663,0.735204962609235
1748,0.8747011481459801,0.2,0.672300324203831,0.6873849769772066
1752,0.7014870498250303,0.75,0.8972894394196972,0.6011722588247611
1767,0.7391837299301974,0.2857142857142857,0.8985863659253792,0.7056809489382334
1779,1.6439979285753517,0.0,0.705957348108474,1.3022878464454801
1780,0.9418666057493698,0.0,0.7326288784311216,0.7777251833514215
1812,0.7090438316053996,0.4,0.8131907771993677,0.6525486054604203
1824,0.943369005622923,0.5,0.8739243547087703,0.7156039121667025
1837,1.2862959444291304,0.0,0.6535900193440483,1.12328314592656
1842,0.9775592105045435,0.7978723404255319,0.8432432432432431,0.7643026274386845
1851,0.9732232902129241,0.14285714285714285,0.5373983784860493,0.7384098499836343
1912,1.3206187103285678,0.1111111111111111,0.5864033290248053,1.1509205627724794
1925,1.3001344556230792,0.4444444444444444,0.7513026264813683,0.9608224639936341
1930,0.8802051610270348,0.5263157894736842,0.7869056671797415,0.7371579932143894
1941,1.0208373752631539,0.2608695652173913,0.6660254893639894,0.8154159662076671
1943,1.3357509241395678,0.4444444444444444,0.35308514470226204,1.0309624061278813
1954,1.2383186940978474,0.25,0.7546685131358701,1.0751723245057112
1958,0.9194873581557935,0.3870967741935484,0.7445453145289903,0.7142887413793311
1969,1.0310499001885765,0.5,0.9914092987250069,0.7932892677537715
1978,1.5403146907782568,0.5789473684210527,0.8029726544660728,1.2814588385738943
1980,1.0969759129423622,0.4074074074074074,0.6678320410547232,0.8738019353953524
1996,1.2861650260075002,0.5714285714285714,0.9689286185531044,1.0736600785941217
