user,rmse,f1,ndcg,mae
3652,0.728392648769307,0.8,0.9582509036050222,0.4536082474226803
3665,0.713559216347424,0.5,1.0,0.6082474226804122
3688,0.8106752450423689,0.9787234042553191,0.9999999999999999,0.5717353951890035
3693,0.6125134341242455,0.9333333333333333,0.9630428250002542,0.4854732895970011
3733,0.9323405580769376,0.72,0.8110611187083765,0.7864506627393224
3768,0.5895517347869205,0.8292682926829268,0.8223746416655645,0.436937924983549
3821,1.1497629327368606,0.4444444444444444,0.8231098930722222,0.9981255857544518
3824,0.7738043751875019,0.6666666666666666,0.8920488162790383,0.6485027000490917
3832,0.9006338370690109,0.9230769230769231,1.0,0.7861561119293079
3833,0.813427540661673,0.8,0.9842414694505367,0.7010309278350516
3834,0.9399853541830199,0.6363636363636364,0.8456913186888001,0.7814432989690723
3840,1.24681760906784,0.8235294117647058,0.8797284294143678,0.8927835051546392
3940,0.7751026507656331,0.7692307692307693,0.8739243547087703,0.6723940435280641
3971,0.9103789382305035,0.7142857142857143,0.8985939052557219,0.7637457044673539
4042,1.0380040650951234,0.5714285714285714,0.9711524961933976,0.8616838487972508
4058,0.8905743997877097,0.7741935483870968,0.8631296904959027,0.7234495172639502
4063,0.7065232942469105,0.8484848484848485,1.0,0.5930076199013896
4116,0.5445992772989332,0.6666666666666666,0.9808851350584301,0.4927835051546393
4126,0.692349352962156,0.5714285714285714,0.8456913186888,0.5835676351140269
4169,0.8227854793426913,0.4,0.9597001162113085,0.6649484536082474
4258,0.8929168253590288,0.7857142857142857,0.9398429639701699,0.7649484536082473
4277,0.5704312091622827,0.6923076923076923,0.9671987306219144,0.467926689576174
4312,0.7201851575923707,0.5909090909090909,0.8697775519104918,0.595360824742268
4448,0.8978073454512272,0.8571428571428571,0.9827226141817259,0.7938144329896908
4465,1.025675467362564,0.7777777777777778,0.9824717383170831,0.7685098406747893
4517,1.2061249874645381,0.6666666666666666,0.9007163350612069,1.083762886597938
4579,0.7599203967910247,0.7272727272727273,0.9232867265257328,0.6362297496318116
4589,0.6548177368293883,0.961038961038961,1.0,0.5422680412371135
4593,1.0386617124128505,0.5714285714285714,0.9759623815465599,0.8969072164948455
4600,0.8746295188632403,0.8,0.8846878019408742,0.8109965635738833
4607,0.6491369751398409,0.8461538461538461,0.7537066238889247,0.4806533672513054
4640,1.2587793509397174,0.0,0.8333178201709368,1.1051546391752578
4680,0.6801141034929273,0.8,0.964092754465386,0.5998125585754452
4682,1.0617388919204673,0.6153846153846154,0.9707863300314586,0.917034855179185
4697,0.8586503452557045,0.9629629629629629,0.8893707059983711,0.7017673048600884
4700,0.9204892487200742,0.6666666666666666,0.9896147145495774,0.8204467353951892
4727,0.5456548786714728,0.8,0.956167202957409,0.4742268041237113
4764,0.7089756006949036,1.0,0.9921181676913063,0.6082474226804124
4771,0.7467500789964078,0.7083333333333334,0.892278263396158,0.6212856276531231
4802,0.8042054440424884,0.8,0.9232867265257327,0.62561041779707
4809,0.6185699179132497,0.7692307692307693,0.9445453145289903,0.5154639175257731
4823,0.6779020128163131,0.6666666666666666,0.9506848665153089,0.5902061855670103
4829,0.4534090471700927,0.875,1.0,0.38041237113402065
4831,0.8146649516698107,0.875,0.9415726600629173,0.718213058419244
4834,0.7045042317059466,0.5,0.8745788895927528,0.5711340206185567
4867,0.6866071151540332,0.8780487804878049,0.8427972529469054,0.5268777614138439
4933,0.9132880243443341,0.75,0.9555001783072598,0.6721649484536083
4934,1.2389100846204164,0.4,0.7594388642839222,1.0309278350515463
4983,0.9532124526172844,0.6333333333333333,0.8839252032720303,0.7624479052423776
5002,0.5479844516902761,0.8888888888888888,0.9609186813543533,0.39381443298969054
5034,0.47990770360030455,1.0,0.9609186813543533,0.39381443298969077
5054,0.9845405804038957,0.0,0.8636067449264879,0.8900343642611682
5071,0.5992697579106646,0.8235294117647058,0.969219442359053,0.5340206185567009
5100,0.485631575806758,0.8888888888888888,0.9900808841271455,0.3608247422680412
5172,0.8002987053084105,0.7064220183486238,0.9398429639701699,0.641705141989754
5250,1.0151682022715143,0.0,0.8903334411703697,0.9216494845360825
5294,0.8204138997765338,0.625,0.7889410888856285,0.6232427366447983
5312,0.839675796584505,0.8095238095238095,0.9017480615820848,0.7003436426116837
5317,0.6743354417298958,0.9863013698630136,0.9321679589452768,0.5040972772931536
5329,0.9059269185078439,0.4,0.9777632910699184,0.688659793814433
5333,0.9295897878247623,0.5925925925925926,0.7262898730735972,0.6374570446735395
5387,0.9656741729292576,0.5,0.8851894254835699,0.8055964653902797
5394,0.681653192310058,0.7142857142857143,0.9663371844014467,0.5189003436426116
5397,0.996190775804363,0.6190476190476191,0.8263876003917479,0.8041237113402062
5405,1.0485774406760993,0.5714285714285714,0.8304198973631918,0.905252822778596
5412,0.9447109781957981,0.8461538461538461,0.9029542889767355,0.7628865979381445
5424,0.950507843949582,0.92,0.8868794922487658,0.7686139747995416
5520,1.039848006748539,0.0,0.8951898385338225,0.9340206185567009
5539,0.6923353975414769,0.5,0.9369560805372027,0.5237113402061857
5580,0.8043327142791549,0.7017543859649122,0.9707863300314586,0.6749215598386373
5636,0.6722724599364377,0.6666666666666666,0.9801522273172875,0.6061855670103092
5654,0.7660702586542575,0.7272727272727273,0.843674725417413,0.5862542955326459
5734,0.6417308405212071,0.5714285714285714,0.9441390272147963,0.57319587628866
5787,0.8379956055268489,0.7521367521367521,0.9707863300314586,0.6856903270359591
5872,0.6262579009034879,0.7692307692307693,0.9497116731457057,0.47938144329896903
5875,0.4647567819124883,0.75,0.9299531401294404,0.40893470790378017
5880,0.8691033490387938,0.0,0.9999999999999998,0.665979381443299
5948,0.7433086530493933,0.9523809523809523,0.9999999999999999,0.6138706654170573
5956,0.44992254581554986,1.0,1.0,0.32646048109965625
5972,0.4441821698118283,0.5,1.0,0.39046391752577325
6016,1.0540802299907284,0.13333333333333333,0.73889845947557,0.8860356138706655
6040,0.5593890120675429,0.9,0.9351690803361589,0.4119025304592315
