user,rmse,f1,ndcg,mae
23,1.4393744143347031,0.16666666666666666,0.5050007929885483,1.188696614944171
36,0.694236011042649,0.9253731343283582,0.8285714285714285,0.5396122827080002
65,0.9520258999376517,0.7777777777777778,0.8998635311172918,0.7551950107949058
89,2.0647482088938784,0.2222222222222222,0.458925558248821,1.8038850264974762
90,1.018909580427008,0.32,0.5668672271875895,0.796632675275639
99,1.3817685969025628,0.3888888888888889,0.7844066439884977,1.1967055657579535
116,1.410613030027571,0.5,0.6696807616268513,1.2434591227882312
127,0.8429788508464563,0.3333333333333333,0.9414729650137958,0.7107874190598615
133,1.0648089781584098,0.8888888888888888,0.9511113890130773,0.7882921458272109
137,0.7171061927125962,0.4968944099378882,0.7044406162097719,0.5988822891562987
140,1.0690459516570021,0.8571428571428571,0.8809525488059574,0.87945753782907
149,0.956163829096693,0.6666666666666666,0.7518985401948121,0.7608068654481877
151,0.4753723845399754,0.6666666666666666,1.0,0.4226241801288281
169,0.7744624802630156,0.0,0.9255293458897981,0.6347808480418756
173,0.995906043248017,0.851063829787234,0.8333333333333333,0.7956136700480466
180,0.8519804845182951,0.42857142857142855,0.8236885107939741,0.6610658407604835
183,1.3862779891545074,0.7692307692307693,0.7625878563084686,1.2041706143618414
195,1.1675453935449216,0.6236559139784946,0.7999999999999999,0.9807855479779279
201,0.6703821579107346,0.6666666666666666,0.963394919291822,0.62574621706721
231,1.1856443475521792,0.8163265306122449,0.7684210526315789,0.8803725937672693
235,0.890791668452987,0.9230769230769231,0.9281855089307721,0.5883635539200448
237,0.7143230343849364,0.3333333333333333,0.9590874852138035,0.6343695892390702
239,0.7069641559812195,1.0,0.9445453145289903,0.5879790654777606
271,1.6183159213991063,0.36363636363636365,0.4803680959442776,1.3444357577993877
293,1.7681647932764313,0.5,0.5359441590498369,1.5054707180904445
299,0.6708100747388991,0.9743589743589743,0.875,0.5910250814634452
308,1.0792656898899033,0.35514018691588783,0.7012062502926458,0.879185574073893
319,0.8046160988168134,0.0,0.8591366529694805,0.7090210744824356
329,0.710378520339899,0.0,0.7906015953512613,0.5485324761126313
331,1.0443256226087683,0.7209302325581395,0.7999999999999999,0.8421211424115416
333,1.2953591510682534,0.30601092896174864,0.5829019512661239,1.0800517723750278
338,0.8033198592123258,0.7142857142857143,0.856185461621673,0.6928619408107967
