user,rmse,f1,ndcg,mae
23,1.4571138696302777,0.0,0.5050007929885483,1.1992208998664668
36,0.684887172913931,0.9253731343283582,0.8076750050248932,0.5514704098922323
65,0.9491507683125664,0.7777777777777778,0.8863894497890414,0.7738384034692591
89,2.001346299145187,0.2222222222222222,0.4877730620554235,1.7555714799019062
90,1.0022098409110574,0.3333333333333333,0.5876226444162863,0.7862960940581514
99,1.3689203093621394,0.4,0.8631296904959027,1.1665550149128467
116,1.3909255998370138,0.4444444444444444,0.6403847752596089,1.2230228010465791
127,0.866542089226799,0.4,0.9414729650137958,0.6985736585525877
133,1.014937254359704,0.8888888888888888,0.9338095536018045,0.7498369663803244
137,0.6995295507900868,0.5217391304347826,0.7029542889767355,0.5882153463947222
140,1.0734128806997185,0.8571428571428571,0.9076566395355559,0.8835749638749575
149,0.9614761305201478,0.6666666666666666,0.7518985401948121,0.7501715619702383
151,0.4871592349391264,0.6666666666666666,1.0,0.453423019336144
169,0.7688971996940664,0.0,0.9278459731084489,0.6242747181968263
173,0.9731624568383933,0.851063829787234,0.82597928115342,0.7818983349053003
180,0.8762532041870421,0.42857142857142855,0.8458915918428338,0.6952190228535128
183,1.3844099873197535,0.7692307692307693,0.7625878563084686,1.2026113392488367
195,1.1748562801315192,0.6236559139784946,0.811232407698954,0.9901922803256644
201,0.768806958616536,0.6666666666666666,0.9274342050156954,0.7045250708327515
231,1.2519402175966918,0.8163265306122449,0.7111111111111109,0.937418507837548
235,0.7841001655404286,0.9230769230769231,0.9232070812296456,0.575006228724803
237,0.6917699358579695,0.3333333333333333,0.9767020054138111,0.6092715726078841
239,0.6421152355041768,1.0,0.9445453145289903,0.5579000991499334
271,1.6085745075320963,0.35555555555555557,0.5024308202786386,1.3435936134679825
293,1.7730540830026111,0.47619047619047616,0.5596152018423957,1.5400847038191596
299,0.6474609590282475,0.9743589743589743,0.8605385109255375,0.5874994686728539
308,1.0809428282822373,0.3686635944700461,0.7492476650878106,0.8749895486565313
319,0.7890588057725837,0.0,0.8591366529694805,0.7090587100184765
329,0.6986704953081307,0.0,0.80390019720558,0.5432529058709513
331,1.029021586758012,0.7134502923976608,0.7787414119967424,0.8331692816963016
333,1.3060889423647761,0.29069767441860467,0.4804894735788273,1.0877965592732615
338,0.792445901774677,0.7142857142857143,0.8882662107925743,0.6650939353334698
343,1.134883785924424,0.9032258064516129,0.8643359178905535,0.862339776212601
411,1.0198509853018944,0.4,0.5792319793146397,0.8040191755781283
424,1.179896600147034,0.7526881720430108,0.8469148552977379,0.8635164699534496
442,1.1864417054035432,0.56,0.6353839822710605,0.9708405564280554
453,0.47959350535383005,1.0,0.9950215722988734,0.37657823272235297
496,0.8885493825304294,0.8292682926829268,0.8327710726426021,0.6840180272073697
531,1.1393742920523633,0.23809523809523808,0.5648777520779877,0.9255420248694036
549,1.6101883595953093,0.36363636363636365,0.6386367136775241,1.3764989980119842
624,0.9807370697596922,0.64,0.8804894735788272,0.8139846762510129
667,0.9393374568193146,0.4,0.8467179700969634,0.8205361456649646
678,0.5693516550121849,0.7619047619047619,0.9671987306219145,0.48107797752412507
