user,rmse,f1,ndcg,mae
23,1.4416588619384085,0.0,0.5818482937148699,1.160824742268041
36,0.7543053173949895,0.9090909090909091,0.8415910255522548,0.6008018327605955
65,0.9073246276844795,0.9,0.922458177760918,0.7343378271213322
89,2.020573130334966,0.2222222222222222,0.43007805444221847,1.7910028116213683
90,1.0084590928213641,0.379746835443038,0.7598953016807815,0.8015941198930889
99,1.3952681519993018,0.3888888888888889,0.8767132734742671,1.1880746726107552
116,1.3681502002960872,0.5185185185185185,0.8188461103159608,1.1723122238586157
127,0.924852020288899,0.4,0.9456560946584148,0.6886597938144328
133,1.0299393886852395,0.8888888888888888,0.9416982475029367,0.7749140893470793
137,0.7430624857753279,0.5487804878048781,0.7029542889767355,0.6114249399802286
140,1.07457846906255,0.8571428571428571,0.8589508086351793,0.9355670103092784
149,0.9738030365440593,0.7368421052631579,0.7867285351600063,0.7913259864912903
151,0.5113235780468967,0.4,1.0,0.465979381443299
169,0.8767615461458635,0.0,0.9232127186711473,0.663917525773196
173,0.9433074192624722,0.851063829787234,0.9737589844975315,0.7313964386129335
180,0.8754535313468269,0.46153846153846156,0.8564897801720595,0.6895087932080048
183,1.3166445918273555,0.7692307692307693,0.8001400384701951,1.1649484536082473
195,1.1976884418767577,0.6451612903225806,0.6524820310049366,0.9759450171821308
201,0.7520122154571909,0.6666666666666666,0.9274342050156954,0.7113402061855668
231,1.3070244924435452,0.8163265306122449,0.8678320410547231,0.9868467827941698
235,0.6970453279674887,0.9230769230769231,0.9414378048888022,0.5110456553755524
237,0.7869835970715847,0.3333333333333333,0.9767020054138111,0.7154639175257733
239,0.727342447755732,1.0,0.9398429639701699,0.6399682791435368
271,1.6302030268683447,0.2608695652173913,0.5165378719550997,1.3835910652920962
293,1.7829488833154523,0.4444444444444444,0.5852101896269851,1.5189003436426114
299,0.6324051164150516,0.9743589743589743,0.8720109229154467,0.5731958762886598
308,1.1060773609528696,0.3783783783783784,0.8150699102114006,0.8910817681118485
319,0.6978507960647206,0.0,0.9421735276055472,0.6377025036818852
329,0.7470611757586717,0.0,0.8102480138287464,0.6065292096219931
331,1.0288655930584776,0.7085714285714285,0.8465734530514656,0.8316151202749139
333,1.328671980069041,0.2631578947368421,0.5321679589452768,1.0932052483598875
338,0.8931617890199733,0.6666666666666666,0.851021614390099,0.7139175257731959
343,1.1273412643842038,0.9032258064516129,0.9445453145289903,0.8653729533050332
411,1.067946555870607,0.4,0.6067237240594259,0.8185567010309279
424,1.189874679292114,0.7526881720430108,0.8131205077512341,0.8869359472705762
442,1.2203748805353969,0.5050505050505051,0.7185843759669124,1.0016343977872768
453,0.5680870750678786,1.0,0.9824717383170831,0.5034364261168386
496,0.8504868265511002,0.8780487804878049,0.9059269434428083,0.6447594501718213
531,1.1485629861323177,0.22580645161290322,0.536870309504097,0.9248826291079812
549,1.5809455661041518,0.36363636363636365,0.6699301988122963,1.3702749140893469
624,0.964936164016884,0.6923076923076923,0.8750439708524863,0.8171459576776995
667,0.9860825053175543,0.0,0.799545222869038,0.8786677240285488
678,0.597124059561131,0.7619047619047619,1.0,0.4892942109436954
710,0.9249536720491818,0.3076923076923077,0.888286617502036,0.8287073750991273
721,0.8103217385784202,0.547945205479452,0.7606967763341687,0.6575601374570447
727,1.2011841982513936,0.2857142857142857,0.8346646495339314,1.0898379970544918
749,0.8603603741461889,0.3333333333333333,0.8720249033028675,0.7553636110337141
752,1.2964645237036008,0.08333333333333333,0.6234491995792806,1.1136806910002786
755,0.8945965020484425,0.8446601941747572,0.8690382684493738,0.7213058419243985
839,1.264118711159874,0.7777777777777778,0.9187828553122185,0.9343955014058104
840,1.4529242419945927,0.7747747747747747,0.8940730565571915,1.1503941782898726
856,1.3660085583345731,0.0,0.48717306512635994,1.2002945508100147
869,1.1784366484561175,0.37714285714285717,0.6982519384179151,0.9564064801178204
884,1.6034369942601778,0.6046511627906976,0.5861976195911364,1.3330060546555393
890,1.3473356209380705,0.7536231884057971,0.6994581658125657,1.194755714926042
