user,rmse,f1,ndcg,mae
890,1.1662505126409703,0.8533333333333334,0.9475179689950631,1.052949283430896
897,0.9703567960536593,0.8461538461538461,0.8720109229154467,0.7564210017615604
911,1.318856863517398,0.7272727272727273,0.8757694143535073,1.070369313112964
937,0.8994319593605781,0.8,0.9707863300314586,0.7366915399485772
943,0.7338824563858938,0.9411764705882353,0.9445453145289903,0.5891128118152679
953,0.720466454946353,1.0,0.9999999999999999,0.5833465717748687
993,0.9828620791543977,0.4444444444444444,0.8179238207859022,0.8633395879512763
1010,0.8962619372543018,0.375,0.7059631398023843,0.7200136493360955
1019,0.9506359672317013,0.2857142857142857,0.8471044583691042,0.7512288225012904
1021,0.5085328840289041,0.9777777777777777,0.9660839794726382,0.3633092457761323
1029,1.906043504882144,0.0,0.7741382135430693,1.7842122586175915
1051,1.561510827312929,0.2222222222222222,0.444515229754682,1.2612523448764785
1088,0.6948709149169725,0.8344370860927153,0.9059269434428083,0.5139113175745252
1113,0.4866406716900226,1.0,0.9232867265257327,0.44537322790236367
1117,0.6335206590864194,0.796875,0.9321679589452766,0.4978366635582365
1120,0.6131931269744995,0.8,1.0,0.5698229846333316
1125,0.9024184883973283,0.7272727272727273,0.9250383285675354,0.7599359981585644
1142,0.9869304823706334,0.6111111111111112,0.8227972631318828,0.828732311156806
1164,0.8738143943202539,0.2,0.838505869400995,0.6917095273500333
1173,1.1224273448969748,0.8,0.8876281827957239,1.094672828756709
1182,0.7857005774913358,0.8175182481751825,0.8398245984808326,0.649888152490234
1202,0.5964031274550391,0.75,0.9609186813543533,0.46986914545916453
1203,0.653913187462691,0.714828897338403,0.9737589844975315,0.5084120776755524
1219,0.8660518285798958,0.6666666666666666,0.851946791944117,0.7265728820951509
1228,0.8743570385344152,0.8,1.0,0.846281025761132
1243,0.4905957973582821,0.8382352941176471,0.9711524961933974,0.3657142504232295
1252,0.6868590123333345,0.75,0.9961581648476712,0.5407379484449686
1266,0.7018444273771033,0.9230769230769231,0.9999999999999999,0.5668755809813133
1274,0.7465266254588179,0.9230769230769231,0.9515429204835957,0.6122109164449603
1317,0.7700055848305515,0.8333333333333334,0.9711836466547699,0.6141787948301488
1347,1.0029877245259953,0.6956521739130435,0.9660839794726382,0.9233537131386327
1348,0.7781254539555227,0.8108108108108109,0.9187828553122184,0.5240046658793754
1352,0.6704774427062433,0.6666666666666666,0.9627554035975248,0.6247490100906585
1355,1.243126254119732,1.0,0.9543271605402797,0.9058838166887906
1369,0.7844160555056471,0.7407407407407407,0.8385609277492699,0.6519456046869522
1389,0.8697772579601457,0.8571428571428571,0.8351222479220122,0.6643402186705314
1395,0.5865058829176049,0.9,0.9699990753013531,0.44714939670815557
1413,1.2749369380370568,0.7532467532467533,0.936870309504097,1.0546426952308248
1415,0.9966734742835618,0.56,0.9398429639701699,0.8758311384462476
1421,0.8809687815146195,0.8571428571428571,0.9560494397194297,0.6997465907121653
1425,0.7484211670093592,0.8888888888888888,0.9961581648476712,0.5874771835073721
1447,0.7577171082138002,0.7272727272727273,0.9306746544266233,0.5916526491745902
1458,0.8013205747507829,0.9411764705882353,0.7631113250065654,0.6649890110189403
1484,0.7450690728698441,0.6909090909090909,0.9076566395355559,0.5941429788321193
1524,0.7268527571278909,0.9333333333333333,0.9707863300314586,0.6075830751619717
1546,1.0420421022569353,0.6666666666666666,1.0,0.7596274903225805
1551,0.7628205715673819,0.8,0.8954254437593947,0.6415835483164517
1556,1.2371345297595655,0.7058823529411765,0.9660839794726382,1.1159034171215305
1560,1.0479757153236362,0.6732673267326733,0.9144054941061888,0.8844905879989903
1579,0.8894002802506024,0.5263157894736842,0.928185508930772,0.7212866786942268
1597,0.9451273222901782,0.7692307692307693,0.9737589844975315,0.7429429067425071
1599,0.9921236264822076,0.36363636363636365,0.8882662107925743,0.8980494660754827
1605,0.6730407022007301,0.6153846153846154,0.8617133824979639,0.5443826543239408
1611,0.6742482330281444,0.6428571428571429,0.9902471483423109,0.5623421609338117
1624,1.3587379882864075,0.631578947368421,0.9572027470530944,1.1327422434413874
1643,0.8903538374859575,0.9142857142857143,0.9999999999999999,0.7527874179870079
1645,1.1358152506709418,0.9333333333333333,0.8986342410750469,0.655837957004318
1647,0.5493304103905671,0.75,0.9671987306219144,0.46181152703225214
1717,0.745574441581495,0.9859154929577465,0.9572027470530944,0.6538028319178789
1733,0.5267113128870247,0.7567567567567568,0.9218373627087064,0.43050159823703343
1748,0.6666794487624149,0.6363636363636364,0.8134372897604208,0.4854605329955375
1752,0.7671668443003271,0.6666666666666666,0.8869416021921305,0.6296764455566322
1767,0.7173371293897299,0.2857142857142857,0.8803422339520856,0.699345314797001
1779,1.0725726348272329,0.4,0.9803723397819989,0.9961604485697092
1780,0.7969518128226828,0.4,0.8371366129819089,0.6608373342171815
1812,0.6316120134191664,0.6,0.8531817390896299,0.537364611423214
1824,0.7695809275494466,0.5454545454545454,0.8720249033028676,0.630529312287423
1837,0.9283950355252397,0.8571428571428571,0.8711387210020582,0.6246719089482845
1842,0.5832230600528666,0.9272237196765498,0.9999999999999999,0.44950736809013525
1851,0.6402575848402373,0.5,0.8130272521926386,0.508784316561216
1912,1.2122745911198873,0.23076923076923078,0.6468782003387896,1.008426046176925
1925,1.1228576343358248,0.4444444444444444,0.7965953335317203,0.9091055784458336
1930,0.5490134941441227,0.7777777777777778,0.9520747983656985,0.4223276301804374
1941,0.8008261302234155,0.5925925925925926,0.9360997487444545,0.6350624350034382
1943,0.8238203965405638,0.7540983606557377,0.8720109229154467,0.6702435786305654
1954,1.2989788746395483,0.25,0.733562697722223,1.122365142336816
1958,0.7564908883667977,0.5084745762711864,0.8250347881078176,0.5683499257603245
1969,1.2729765100675152,0.0,0.8724291758841374,1.062486406695395
1978,1.0747594065036665,0.88,0.9398429639701699,0.8324236047952299
1980,0.7832332800176657,0.6625,0.9707863300314586,0.6242100861247799
1996,1.32556425789871,0.5714285714285714,0.9689286185531044,1.087914202778821
2022,0.7779061135700397,0.7777777777777778,0.9351690803361589,0.6121850760638539
2023,0.9460647302411184,0.8275862068965517,0.9232867265257327,0.7028166035574543
2036,0.7732515480732716,0.9090909090909091,0.9999999999999999,0.7668939166753561
2041,0.7471117729077976,0.8,0.9520747983656986,0.5942715443720045
2047,0.8067748950265586,0.7272727272727273,0.8791003486339253,0.6530199473516857
2050,0.7034052610805916,0.7272727272727273,0.8126574325241039,0.5795062619310585
2063,0.9934707857674733,0.2608695652173913,0.7970273455339271,0.8318784854596019
2070,0.7871889492090062,0.9032258064516129,0.9999999999999999,0.6790516147783932
2071,0.5369509186924593,0.5,0.9362032067372893,0.4792726531081832
2077,0.9817773554791268,0.6666666666666666,0.9562669477655069,0.8030720304556014
2089,0.9561878532638266,0.5925925925925926,0.9099863463556914,0.7446125161944027
2106,1.086288553123194,0.38095238095238093,0.9999999999999999,0.9009870399070069
2114,0.42363610022486287,0.8571428571428571,1.0,0.37225644714158257
2122,0.8108430336548164,0.85,0.9017480615820848,0.6472103761709948
2131,0.778339945006692,0.6585365853658537,0.9737589844975315,0.6489049851266026
2168,0.7077493977403719,0.8,0.9303400100696115,0.6317337887206858
2176,0.8169760904561425,0.75,0.963394919291822,0.7486742021642366
2188,0.5995905547274796,1.0,1.0,0.47614613585300125
2232,1.0027283577126822,0.8679245283018868,0.8755070460796164,0.7824525045682764
2246,1.0544124699066348,0.7027027027027027,0.6673085723566263,0.846770579011489
2247,1.6834662601088721,0.5,0.9333810172217777,1.3348032153310718
2271,0.5993118048490145,0.8828828828828829,0.8601570360298298,0.4607701274568506
2272,0.37521714034323056,1.0,1.0,0.3581145983726019
2321,0.7952409595020075,0.7058823529411765,0.8032034749213766,0.6358280070299335
2380,0.7784995134176105,0.9142857142857143,0.9303400100696115,0.5787427941454389
2395,0.940570962948405,0.6470588235294118,0.8643359178905534,0.8005682432386192
2451,1.2355105408080342,0.5714285714285714,0.8302256698290932,1.0036156938558776
2501,0.8327758505344606,0.6938775510204082,0.9660839794726382,0.6543539793118764
2565,0.8240740431507638,0.8,0.9627554035975248,0.6840600582654979
2636,0.7529246396480462,0.9411764705882353,0.900443810040369,0.41311414241461525
2641,0.6723110938280688,0.875,0.9850833011107372,0.5636439577732051
2688,0.9498392932071003,0.5714285714285714,0.9046931416767388,0.7699027225941829
2760,0.8102363172943904,0.9565217391304348,0.936870309504097,0.6636971464098963
2784,0.9687859359478129,0.9090909090909091,0.9737589844975315,0.7504631279183157
2786,0.6109698741663553,0.875,0.9690711821665126,0.5384049565730781
2796,1.0149543967980015,0.18181818181818182,0.6808921553349906,0.83459103954334
2803,0.651523847482753,0.9375,0.8893707059983711,0.5128088062865618
2810,1.1070608485015017,0.65,0.8415910255522548,0.897909313923195
2841,0.8488352639007843,1.0,0.9824717383170831,0.7100969927756664
2868,0.728879658618695,0.8,0.9272558657558,0.6129368040670242
2898,0.8325353299559759,0.8235294117647058,0.851275803610286,0.6316676234126106
2907,1.345647618350839,0.6666666666666666,0.9596808175006347,0.8982421757442269
2918,0.9074535929128653,0.7090909090909091,0.9144054941061888,0.7137712053526816
2969,0.7189677663703307,0.8571428571428571,0.9597001162113085,0.5829008512048868
2980,0.5983665648059315,0.5,0.9362032067372893,0.4622066527181414
2986,0.5396274148456045,0.8571428571428571,0.9320711775477508,0.4751226346056816
3002,0.666484490312552,0.972972972972973,0.9059269434428083,0.5063393342785698
3012,1.302231138736839,0.5,0.7245368442486843,1.0387395485105233
3013,0.9259780013858396,0.6923076923076923,0.9671987306219144,0.7736388078697284
3051,0.812413402334001,0.0,0.8381476301068885,0.656080410081649
3055,0.7223273381737111,0.5647058823529412,0.8785076174803479,0.5811543760360166
3058,0.9498166274453925,0.8235294117647058,0.8631296904959027,0.8111127647929377
3067,0.8543017423826361,0.725925925925926,0.8987754071160119,0.6855480021572058
3078,0.5990516292938657,1.0,0.9255108071950495,0.5051640175111778
3085,0.8227057012110226,0.8654970760233918,0.9999999999999999,0.6827997970243428
3106,0.8720405681120924,0.8,0.9321679589452766,0.7857074591134171
3125,0.7845201800597629,0.8035714285714286,0.8804894735788272,0.5839230459586663
3158,0.6439396917633224,0.9230769230769231,0.9921181676913063,0.5216375645826836
3177,1.5286991633342017,0.8888888888888888,0.9259010419184407,1.1308394645691313
3196,1.5436947439713362,0.0,0.7288283392975129,1.414681998028245
3203,0.6046653530213552,0.9714285714285714,0.9572027470530944,0.4969692697844354
3210,1.3015715462638513,0.8235294117647058,0.8690994276656355,0.970505701480137
3219,0.5679097637984626,0.9473684210526315,0.9157579555373606,0.4137758865445331
3229,1.6126010129876887,0.6829268292682927,0.9232867265257327,1.3016842016152042
3274,0.8934407642461693,0.6666666666666666,0.8263876003917479,0.7245408959866004
3285,0.7842168603408082,0.8235294117647058,0.8601570360298298,0.6325226920654345
3301,0.8987042103124615,0.8947368421052632,0.9999999999999999,0.8071835081585146
3313,0.4303149015399816,0.8888888888888888,0.9786028494968771,0.335580283867085
3333,1.0087855361820983,0.825,0.9999999999999999,0.8183618623025142
3363,1.124997048225841,0.5,0.819740928556439,1.0071842619391722
3378,1.0138695482456654,0.3333333333333333,0.8854950523679301,0.8893034607726814
3410,0.6164856869490293,0.6896551724137931,0.8193183568387619,0.5102148729805648
3462,0.8100375273629765,0.5588235294117647,0.9218373627087064,0.6216174488640323
3464,1.0191469486841742,0.6666666666666666,0.9339347418350729,0.8348354738850148
3471,0.7705244914474166,0.5,0.942518941276288,0.6524249462838093
3475,1.236319140559299,0.47513812154696133,0.621538664943648,1.0463584298617803
3512,0.5893921614212266,0.5333333333333333,0.930681643161238,0.5273091591841275
3518,0.8656552436934198,0.7058823529411765,0.9730518373434992,0.7728641060345033
3520,0.6214664138474455,0.7,0.9360997487444545,0.49540676207767786
3547,1.3250703865084974,0.7692307692307693,0.8713063009649235,0.9817041864968908
3560,0.7286273867762733,0.9583333333333334,0.9737589844975315,0.6181910598963989
3562,0.5024410589544414,0.4,0.9817558680267063,0.42678430506545256
3626,0.7022835182020243,0.7368421052631579,0.9697625643430079,0.5102122864785673
3648,1.0464015947928997,0.2923076923076923,0.9445453145289903,0.8676399875174894
3652,0.9040265295666366,0.8,0.9466741393673198,0.557663784453368
3665,0.5429196555106569,0.8,1.0,0.44951979634053074
3688,0.8134553296024218,0.9787234042553191,0.9999999999999999,0.5473576885980048
3693,0.5487788908986846,0.8571428571428571,0.9711836466547699,0.4404716027540064
3733,0.8851381881435044,0.6666666666666666,0.8501155446062272,0.7468889985655602
3768,0.5756624867063141,0.7567567567567568,0.8471001053589741,0.4449825201387158
3821,1.1505127870878282,0.5,0.8231098930722222,1.0212280979024817
3824,0.7419777207565394,0.0,0.8617395324858504,0.5906634591729346
3832,0.9214764241035851,0.90625,0.9707863300314586,0.7946426161485997
3833,0.8622387429090652,0.6666666666666666,0.9842414694505367,0.7164867896048825
3834,0.990316919691711,0.6956521739130435,0.8097840731541861,0.8101675186268854
3840,1.190091095846771,0.8888888888888888,0.8029355106440134,0.8992650956630716
3940,0.8150328094148577,0.7692307692307693,0.8412687627324101,0.6015843655958251
3971,0.872458116648087,0.8,0.9423672933095398,0.7322934979118232
4042,0.9997399202693749,0.75,0.9711524961933976,0.7992553341278089
4058,0.8557361397980826,0.7659574468085106,0.9029542889767355,0.6898200227048693
4063,0.6741823047714295,0.9090909090909091,0.9737589844975315,0.5538594178312717
4116,0.6825467921737997,0.3333333333333333,0.9767020054138111,0.6291984275018125
4126,0.6672505635299126,0.64,0.9415860650813426,0.5563162336203028
4169,0.8888470693244132,0.5714285714285714,0.8584730099909866,0.7161520537771856
4258,0.8803194000643831,0.7407407407407407,0.9076566395355559,0.7879519554416241
4277,0.5751441810295193,0.6666666666666666,0.9999999999999999,0.4961458256213753
4312,0.6682013474877212,0.6808510638297872,0.8882662107925742,0.5393123954476873
4448,0.9402238035228139,0.75,0.9930719246118848,0.7445840964897856
4465,1.021331027754354,0.7777777777777778,0.8928324651798574,0.7866686192819188
4517,1.213959390594735,0.6666666666666666,0.910641952754363,1.0526528249449938
4579,0.742028340812812,0.7916666666666666,0.9017480615820848,0.6010225080831602
4589,0.6553100704329994,0.961038961038961,0.9999999999999999,0.5559200346536971
4593,1.0495297623601485,0.5714285714285714,0.9659201493783366,0.9463071753417018
4600,0.6594060383035687,0.8,0.9541126629043596,0.5323369338628096
4607,0.6411166280272135,0.859375,0.849266030577148,0.4632953768170164
4640,1.2357960033087831,0.0,0.8610100324031416,1.089919024893533
4680,0.7339008141892875,0.75,0.9053822991616479,0.6600717385678766
4682,1.1168001821054339,0.6153846153846154,0.9660839794726382,0.9707829984564521
4697,0.8366940991831302,0.9629629629629629,0.8970457110232644,0.6809546318933377
4700,0.9149244405413358,0.75,0.9896147145495774,0.8026956166060683
4727,0.6237716463964716,0.6666666666666666,0.9523253678050801,0.563981008772204
4764,0.7386324442209676,1.0,0.9921181676913063,0.6882903918299376
4771,0.6953062319103349,0.6666666666666666,0.9200599008664088,0.5904051902395904
4802,0.8153615261614579,0.8080808080808081,0.9106292940016287,0.6366511485321269
4809,0.5844087561690414,0.8,0.9707863300314586,0.4994988506348697
4823,0.6245782151133124,0.7058823529411765,0.9506848665153089,0.5368274063970281
4829,0.431316667901682,0.9411764705882353,1.0,0.3886865485401823
4831,0.916759355200317,0.875,0.8643359178905534,0.8374546160071942
4834,0.6747156644036424,0.5,0.9084925707624892,0.5684117147163474
4867,0.6554714451936936,0.8780487804878049,0.8339160205273616,0.5216428728811674
4933,0.9809614666779929,0.75,0.9555001783072598,0.802855577905073
4934,1.2567097809250227,0.2222222222222222,0.6816923860715947,1.0241906865014845
4983,0.9359242540708588,0.6428571428571429,0.8309433660612887,0.735751641254905
5002,0.7001540774497985,0.8888888888888888,0.9555001783072598,0.5229913080657751
5034,0.4206439972573442,1.0,0.9609186813543533,0.3875335405887803
5054,0.9949237633489244,0.0,0.9001386375213554,0.9340258644867244
5071,0.5807531230480927,0.8888888888888888,0.9824717383170831,0.49229675033969145
5100,0.4308920248530386,0.8888888888888888,0.9961581648476712,0.35081995580384573
5172,0.8139934127793322,0.728110599078341,0.9572027470530944,0.6559835970286173
5250,0.847579061367048,0.4,0.9216458228968442,0.7423046341236204
5294,0.7889396845029032,0.7692307692307693,0.8334409105783688,0.6026291958353377
5312,0.8375081336824822,0.8095238095238095,0.8690382684493738,0.6914425415163894
5317,0.6511297694762107,0.9722222222222222,0.930961731550626,0.5044216581589794
5329,0.8181148187110032,0.4,0.9777632910699184,0.6990562829191094
5333,0.8992992927723835,0.5925925925925926,0.6371289294342107,0.6089721842558793
5387,0.9475554231766525,0.5,0.7788373085289816,0.8174694358635948
5394,0.6491258391646566,0.6923076923076923,0.9555001783072596,0.48924452041998945
5397,0.9800651955678912,0.6341463414634146,0.7427779748794361,0.7968549883328293
5405,1.0087762002227545,0.5714285714285714,0.9707863300314586,0.8692650254173172
5412,0.9305374714103738,0.8461538461538461,0.8843882784991604,0.7513881247797316
5424,0.9474946444522726,0.9411764705882353,0.8339160205273616,0.7830931423915684
5520,1.187534098294907,0.0,0.865480917168913,0.9902763182671801
5539,0.6500144892741246,0.7142857142857143,0.9218373627087065,0.49683226225401544
5580,0.7730499152461034,0.7192982456140351,0.9999999999999999,0.639192764952262
5636,0.8020748319212552,0.0,0.9219084924203047,0.7657234364650672
5654,0.7680199814279323,0.6976744186046512,0.8045934067717663,0.5942785232923181
5734,0.5300393099393319,0.8,0.9896916885042134,0.45257629025914997
5787,0.8066453599787422,0.7467811158798283,0.9999999999999999,0.6558445362141513
5872,0.6720823883703884,0.7692307692307693,0.9497116731457057,0.5440271267536795
5875,0.57585772256871,0.5,0.8952407096476976,0.5445512322464425
5880,0.7773176230587959,0.0,0.9999999999999998,0.5820291133584897
5948,0.6058625833454812,0.9767441860465116,0.9999999999999999,0.46489027041862235
5956,0.48232231775965495,1.0,0.9956564795753196,0.3897024797511699
5972,0.4683946192613792,0.5714285714285714,1.0,0.4041902392848736
6016,1.0054061537254233,0.15384615384615385,0.7611015405244297,0.8347462509384648
6040,0.5639475674598055,0.9,0.9260485150207829,0.4376860022363587
