user,rmse,f1,ndcg,mae
23,1.4393193294762445,0.0,0.5312418084910167,1.1658647083366456
36,0.733318037476001,0.9253731343283582,0.7660839794726383,0.5846839530768165
65,1.0171180414304666,0.7368421052631579,0.8324931244760402,0.8227266915459691
89,2.0700517044081206,0.2222222222222222,0.4877730620554235,1.8370276759686688
90,0.985786148708942,0.35064935064935066,0.6368886749934345,0.7698499295111695
99,1.3602395145178447,0.47368421052631576,0.838094902388085,1.163049451750956
116,1.3343379325188929,0.5,0.7279890770845532,1.1645442334444762
127,0.8997839613547941,0.4,0.9414729650137958,0.7440704538913958
133,1.0908541788230288,0.8,0.9511113890130773,0.8671598088964704
137,0.6988348863817282,0.5432098765432098,0.6767132734742671,0.5840521921438615
140,1.0661339178668503,0.8571428571428571,0.8767132734742671,0.8933447552540421
149,0.9292444192617909,0.6666666666666666,0.7776079698446303,0.743270835708146
151,0.4846457381463503,0.5,1.0,0.458397246088145
169,0.8014426775306815,0.0,0.9278459731084489,0.6523562636552965
173,0.9664061492759352,0.851063829787234,0.9321679589452766,0.7737126327176913
180,0.8598675010812477,0.46153846153846156,0.8289121131198784,0.6862979427929572
183,1.3875764470119925,0.7692307692307693,0.7625878563084686,1.2146996502166467
195,1.168031229065516,0.6236559139784946,0.7660839794726383,0.9848648077635
201,0.7392009415168775,0.6666666666666666,0.963394919291822,0.652820675350579
231,1.3798758411142165,0.84,0.6363284753166628,0.988537367867217
235,0.831616964356419,0.9230769230769231,0.9281855089307721,0.5992424599802829
237,0.7398346627189585,0.3333333333333333,0.9767020054138111,0.6684049893309263
239,0.640609303143469,1.0,0.9445453145289903,0.5639507308474578
271,1.6163451866825393,0.3404255319148936,0.5363468408060003,1.3488644880573535
293,1.8533212402029662,0.4,0.5655605107745416,1.5983113263369073
299,0.6299646559970076,0.9743589743589743,0.9232867265257327,0.5667271493675932
308,1.088721954840271,0.3364485981308411,0.8094047011176406,0.8805392932509012
319,0.802237379079278,0.0,0.8546854522433546,0.7345816768002328
329,0.7212568687981828,0.0,0.7906015953512613,0.5682237417719072
331,1.0411915904972526,0.7167630057803468,0.7796675624510027,0.8523397452942425
333,1.332201703941519,0.26666666666666666,0.7274656083864564,1.112371194348331
338,0.7925810968627852,0.6666666666666666,0.856185461621673,0.6613660373567601
343,1.1539986002723386,0.9032258064516129,0.8831453201258348,0.8205207955058319
411,0.9981949456570426,0.5,0.65372117211959,0.7786022714935362
424,1.16409670371879,0.7526881720430108,0.8037762001045602,0.8456967130848335
442,1.1836866704125903,0.52,0.6631296904959028,0.9720962446552412
453,0.5010874158971654,1.0,0.9950215722988734,0.39593038110463796
496,0.889441197267077,0.8292682926829268,0.8012062273946506,0.6884039169871831
531,1.1321623033918458,0.25,0.5321679589452768,0.9163565008553543
549,1.6606608282910118,0.18181818181818182,0.511451636699918,1.4119693598575587
624,1.0051637735331664,0.6666666666666666,0.8804894735788272,0.8284068589959518
667,0.8934760163769093,0.4,0.8467179700969634,0.7832688083653883
678,0.5436053100110698,0.7619047619047619,0.9671987306219145,0.460340183766596
710,0.8588364795756636,0.3333333333333333,0.888286617502036,0.7624688219757261
721,0.7501917581696343,0.5866666666666667,0.8032034749213766,0.5909158539207534
727,1.2256304919387426,0.2857142857142857,0.7585653554599778,1.0982280469973014
749,0.8818100275088497,0.2962962962962963,0.8111278007867361,0.7592728400874864
752,1.3804317344062862,0.2962962962962963,0.6981864569290129,1.1536185375489216
755,0.8883312553989143,0.8557692307692307,0.8292136699685412,0.7122595079501424
839,1.3263703856633389,0.7777777777777778,0.8110611187083766,0.9331689408861503
840,1.46844705549546,0.7706422018348624,0.7690566339387112,1.1560994336287835
856,1.4541649746159897,0.0,0.4965757187449136,1.318900952874659
869,1.1521151256947382,0.36065573770491804,0.7999999999999999,0.9410375768112168
884,1.5506755559949668,0.6292134831460674,0.7041605163713861,1.297830340906701
890,1.3037029925097896,0.8157894736842105,0.9572027470530944,1.1516965853313317
897,1.4672771024031914,0.5833333333333334,0.5772551076617012,1.2197304146774801
911,1.4458889315486878,0.6,0.7686018795333649,1.192332621704026
