user,rmse,f1,ndcg,mae
23,1.4396537177670383,0.16666666666666666,0.4977284697198183,1.1645360824742268
36,0.6962876896837028,0.9230769230769231,0.9445453145289903,0.5592783505154638
65,0.9264418123560777,0.9,0.8863894497890414,0.7787470261697066
89,1.9831535246660033,0.2222222222222222,0.5347300157138365,1.7628865979381443
90,1.0046439407139225,0.3717948717948718,0.5156117215008396,0.7813096601756394
99,1.3560172856409982,0.4117647058823529,0.675787123020007,1.1660629701866816
116,1.4110536409048715,0.4444444444444444,0.7351406134113495,1.2734413352970055
127,0.7977276687699235,0.4,0.9456560946584148,0.6515463917525774
133,0.9764470418781134,0.8888888888888888,0.9547572520527937,0.7594501718213061
137,0.7072056045337721,0.5365853658536586,0.7834437625555628,0.5802146589464765
140,1.089477834250519,0.8571428571428571,0.9153316445604491,0.8801546391752576
149,0.9854620675431501,0.5882352941176471,0.8076088945432771,0.8087451119800924
151,0.521225531647395,0.6666666666666666,1.0,0.4556701030927835
169,0.829637533906262,0.0,0.9140034596289324,0.7030927835051545
173,0.997932141538949,0.8421052631578947,0.8489859307387623,0.8095595126522962
180,0.9904200617643285,0.35294117647058826,0.7871714233332974,0.7731958762886598
183,1.348393902962717,0.7692307692307693,0.8716082411592834,1.2203608247422677
195,1.1983634368253517,0.5934065934065934,0.7415726600629173,1.0237561631555354
201,0.7080955934039517,0.6666666666666666,0.9274342050156954,0.6701030927835053
231,1.3125702141886462,0.7916666666666666,0.7923249949751067,0.9975115535015998
235,0.7366008496362604,0.9230769230769231,0.9232070812296456,0.5625920471281294
237,0.8281758423472595,0.3333333333333333,0.9414729650137958,0.731958762886598
239,0.7326341948485167,0.96,0.9646910188523972,0.5963521015067407
271,1.6055742609004708,0.375,0.5899125401858054,1.3518041237113403
293,1.739505526607029,0.42105263157894735,0.6344394892254583,1.4999999999999998
299,0.6479362989910489,0.9743589743589743,0.8504722579717987,0.5711340206185567
308,1.0921536489562116,0.36363636363636365,0.5492660076791529,0.8836675610789437
319,0.807317775599598,0.0,0.8569110526064174,0.7201767304860088
329,0.7472389867881628,0.0,0.7853665617660979,0.6116838487972509
331,1.0479851971173,0.6976744186046512,0.9106292940016287,0.8536585365853657
333,1.3126407834348612,0.27710843373493976,0.5946761702545169,1.0992970946579195
338,0.7757860395552892,0.7692307692307693,0.8831023635610005,0.6073883161512027
343,1.1507734929785016,0.8852459016393442,0.9707863300314586,0.867495451788963
411,1.0914182707662752,0.3870967741935484,0.5471512301437383,0.8418262150220913
424,1.2102197630833549,0.7391304347826086,0.8616433632628663,0.8876119655230692
442,1.1826378744793127,0.5106382978723404,0.621538664943648,0.9751068644707064
453,0.5499623977071898,1.0,0.9546901008468324,0.42096219931271467
496,0.9784744398428236,0.7692307692307693,0.736870309504097,0.790807560137457
531,1.1625070307679564,0.22388059701492538,0.6340502477794161,0.9416291563815885
549,1.6202521380403694,0.2,0.6386367136775241,1.3951890034364258
624,1.0256702615242117,0.6923076923076923,0.8165562374444371,0.8893109061313075
667,0.9921452183066017,0.6666666666666666,0.7825450050487012,0.8762886597938143
678,0.5692192571568386,0.7,0.9671987306219145,0.4885011895321173
710,0.8073705774675399,0.3333333333333333,0.8827358472398209,0.7137192704203013
721,0.8066661718586305,0.5405405405405406,0.7658136837536909,0.6505154639175257
727,1.2231973813145232,0.2857142857142857,0.8171143064182693,1.1030927835051547
749,0.8846388900045644,0.3076923076923077,0.8641715030510811,0.7366954583449428
752,1.3148735323456777,0.23076923076923078,0.6377115856150286,1.1210643633324047
755,0.8960837749439831,0.8446601941747572,0.9237498017528629,0.7208762886597938
839,1.3921447605993067,0.7777777777777778,0.6902353463390452,0.9634489222118088
840,1.4749348403845226,0.7407407407407407,0.8088812324195438,1.15554881746513
856,1.405711916912506,0.0,0.4821946374252335,1.270986745213549
869,1.1445366387476144,0.36904761904761907,0.8123773555837135,0.9371134020618556
884,1.5859884373188724,0.6363636363636364,0.76664417914941,1.3028964162984777
890,1.3661269509186316,0.7714285714285715,0.9660839794726384,1.1909457642312866
897,1.4648648475151516,0.56,0.7224831808872455,1.2295170916983178
911,1.4778065028554572,0.6,0.7686018795333649,1.2120765832106037
937,1.3524225143998554,0.6285714285714286,0.7157947197875789,1.0228276877761413
943,0.7143552154483702,0.9411764705882353,0.9321679589452766,0.6357388316151202
953,0.8016615755738293,0.9473684210526315,0.9321679589452766,0.6556701030927834
993,0.9538450527931759,0.5882352941176471,0.7016010271523614,0.8107511045655373
1010,1.2839065893331039,0.0,0.5590849394635946,1.0960390667390127
1019,1.3649793122457399,0.0,0.42389049258994355,1.1934346174715138
1021,0.6523277716176181,0.9777777777777777,0.87968592794034,0.5567010309278351
1029,1.9116913086724987,0.0,0.5245136622613525,1.7026587086272384
1051,1.3317126016602427,0.2857142857142857,0.5923985394135257,1.070952092177077
1088,1.0785478793945733,0.6027397260273972,0.7448253914693809,0.8430879129799496
1113,0.6180807050381312,1.0,0.8315648452479514,0.521808088818398
1117,1.1072388230017087,0.53125,0.6846683554395507,0.8607783040772731
1120,1.0744424660341358,0.6666666666666666,0.9323580231201577,0.8453608247422683
1125,1.2405762220043302,0.3333333333333333,0.7101879446147076,1.0627928772258668
1142,1.1427411884338572,0.5714285714285714,0.9003390853709647,0.9426546391752577
1164,1.0807573795739815,0.4,0.8082168163143322,0.8608247422680413
1173,1.0842155851162785,0.8,0.903391847413111,0.9639175257731959
1182,1.290689429530271,0.6153846153846154,0.8551746085306191,1.0366438705726242
1202,0.784088225800573,0.75,0.9555001783072598,0.5587628865979382
1203,0.9301323846492009,0.5051903114186851,0.5740390614379222,0.7239996239776894
1219,1.050244291862647,0.6666666666666666,0.7788552553206988,0.9768041237113401
1228,0.8887650331160095,1.0,1.0,0.8391752577319588
1243,0.737578828232275,0.6176470588235294,0.8045934067717663,0.5871727032205092
1252,0.6011997782307228,0.5714285714285714,0.9900808841271455,0.5237113402061857
1265,1.1327606967785584,0.8333333333333334,0.8172993896119576,0.8448321438012159
1266,1.581235598074025,0.15384615384615385,0.534133982660378,1.273373622467117
1274,0.7977543143155919,0.8333333333333334,0.9690711821665126,0.7422680412371133
1317,0.7626477355627422,0.7272727272727273,0.956266947765507,0.6391752577319588
1347,1.1027555125595114,0.6046511627906976,0.82597928115342,0.9659481412058731
1348,1.0265499830402225,0.7567567567567568,0.8016584650898229,0.7646048109965635
1352,0.7728718024822322,0.75,0.9627554035975248,0.5979381443298968
1355,1.201012491931126,1.0,0.9543271605402797,0.9123711340206183
1369,0.9142858291573265,0.6153846153846154,0.707947979914242,0.760716223548562
1389,0.9472342004278549,0.8852459016393442,0.6500695762156353,0.6721076746849941
1395,0.9550549499404508,0.7,0.8093852027676783,0.8556701030927835
1413,1.3970178331345506,0.6835443037974683,0.8002617343490483,1.1427021161150297
1415,1.2586886750801858,0.46153846153846156,0.7660839794726383,1.0905423576871356
1421,1.2196686712186813,0.6666666666666666,0.6852913123065699,1.0609965635738832
1425,1.0824882529423003,0.6666666666666666,0.8784207247450815,0.8085419734904272
1447,1.3720989647747472,0.1111111111111111,0.5607433204325571,1.1201675257731958
1458,1.0054521130537315,0.8333333333333334,0.8504722579717987,0.8352619398274773
1484,0.9203400986540969,0.5714285714285714,0.7873425674758959,0.7335016480819132
1524,0.8954767001800863,0.9333333333333333,0.9154716830306443,0.7306701030927835
1546,1.1065478856932809,0.6666666666666666,0.9261471044777723,0.788659793814433
1551,0.8448577834452734,0.7857142857142857,0.816039546409503,0.6884306987399772
1556,1.4739498760092886,0.6,0.8423945711907422,1.33223992502343
1560,1.369384844732756,0.5420560747663551,0.5067304890812957,1.106647707074298
1579,1.1742260595920586,0.21052631578947367,0.6245465740094988,0.9401396740937812
1597,1.2313984473064654,0.5230769230769231,0.736870309504097,1.0349068547657803
1599,1.1608998162902096,0.5,0.8700851160776403,0.9525773195876287
1605,0.6785055323472077,0.4,0.834790051318404,0.5537555228276878
1611,1.0120304085746088,0.5185185185185185,0.739862667988132,0.7972508591065292
1624,1.689173691906089,0.4,0.5916422362785528,1.478444236176195
1643,1.124959539944328,0.8108108108108109,0.8940730565571915,0.9957825679475163
1645,1.3519487336071951,0.8,0.7667795699274597,0.9564719358533789
1647,1.2288556008694789,0.45454545454545453,0.8304198973631918,0.9371134020618557
1717,0.9620618126754633,0.9577464788732394,0.9999999999999999,0.796600724435776
1733,1.0141221681950845,0.4444444444444444,0.8100119098188597,0.7746108752779463
1748,0.9058778074613487,0.18181818181818182,0.6967965250786232,0.725005993766483
1752,0.6189775200835617,0.8,0.9627554035975248,0.5288659793814434
1767,0.6240165678413658,0.2857142857142857,0.9322106297805014,0.5927835051546391
1779,1.728252457189032,0.4,0.6973666468334812,1.3711340206185565
1780,0.9319617716148318,0.0,0.7214788172134582,0.7751699934196096
1812,0.643199466560881,0.4,0.8970145361322209,0.5899198167239406
1824,0.9797539533932909,0.5454545454545454,0.8687605074771964,0.7340206185567009
1837,1.4473250179992898,0.0,0.6608632131533777,1.2608247422680414
1842,0.9589906153614494,0.8052631578947368,0.9383566367371334,0.7487507315535948
1851,0.9723253685792761,0.0,0.534133982660378,0.725171821305842
1912,1.3407779719760569,0.0,0.47457787613495855,1.1599757428744695
1925,1.352157261275439,0.4,0.7388049255077246,1.0266323024054984
1930,0.936015727541899,0.4444444444444444,0.8627524232451118,0.7912371134020618
1941,0.9807344883779707,0.2727272727272727,0.6811442071924856,0.7627279936558288
1943,1.355135850850819,0.39344262295081966,0.4613019839145895,1.050475297897978
