user,rmse,f1,ndcg,mae
23,1.4482909565045552,0.0,0.4850710371957142,1.1808411605778792
36,0.6962768662856982,0.9253731343283582,0.8135835829783642,0.5617209671436673
65,0.9481863632078309,0.7777777777777778,0.913337612445542,0.7548648532903391
89,2.0454266761210476,0.2222222222222222,0.4877730620554235,1.8083022250623082
90,1.0051319275704198,0.30666666666666664,0.5537066238889247,0.7863756980747184
99,1.3681148948799258,0.4,0.8631296904959027,1.1714909179357043
116,1.3766170675731848,0.4444444444444444,0.682621851427738,1.1972391753540075
127,0.9400275527241916,0.4,0.9456560946584148,0.7074798027791075
133,1.0603783404799543,0.8888888888888888,0.9511113890130773,0.8052676380163621
137,0.7033596334051709,0.5189873417721519,0.7029542889767355,0.5849535379953065
140,1.030897938107072,0.8571428571428571,0.8881644786037205,0.861646028075479
149,0.9393530366922738,0.7027027027027027,0.7518985401948121,0.745994024023956
151,0.4927855173421317,0.6666666666666666,1.0,0.4634067693552539
169,0.8420506505249414,0.0,0.9232127186711473,0.6759791257883732
173,0.9809710017910024,0.851063829787234,0.9572027470530944,0.7822564793592064
180,0.8696058529588907,0.46153846153846156,0.8236885107939741,0.6921979379579355
183,1.3976632156748845,0.7692307692307693,0.767290206867289,1.2182986437869967
195,1.1724590784987137,0.6236559139784946,0.7876226444162863,0.9855336578811458
201,0.7497038766473391,0.6666666666666666,0.963394919291822,0.6746213427222609
231,1.2861260009066364,0.84,0.7796675624510027,0.965593525050982
235,0.8374608346349657,0.9230769230769231,0.9281855089307721,0.6071841855102499
237,0.759557932365943,0.3333333333333333,0.9414729650137958,0.6765814549842337
239,0.6494228409198007,1.0,0.9398429639701699,0.5763657536484154
271,1.6265775261962292,0.3404255319148936,0.5834437625555629,1.3558683860004113
293,1.7585417108857648,0.42105263157894735,0.5655605107745416,1.5055966251510182
299,0.6489086267949354,0.9743589743589743,0.8554546854710096,0.5893289968606588
308,1.0915283736265093,0.34579439252336447,0.7581288975073546,0.882928424452775
319,0.7744011902012062,0.0,0.8591366529694805,0.6982566269816441
329,0.7381002744424959,0.0,0.7906015953512613,0.5589596602601995
331,1.0315053147575173,0.7209302325581395,0.8465734530514656,0.8316674202692367
333,1.31019754528583,0.18791946308724833,0.5428156184362428,1.0903530397648336
338,0.8084101415419312,0.7142857142857143,0.856185461621673,0.6685573530189224
343,1.1387118683980268,0.9032258064516129,0.8403480671789292,0.8566538941858002
411,1.0170725053657912,0.35714285714285715,0.5982954810021809,0.7924500423944163
424,1.1811431435668747,0.7526881720430108,0.8106476594909661,0.8660358088947869
442,1.1946361141822186,0.52,0.6309433660612886,0.9749222473485477
453,0.4879925428951447,1.0,0.9950215722988734,0.3810030553544322
496,0.8733262416001137,0.8292682926829268,0.838094902388085,0.6733798096398126
531,1.1400074219949465,0.24193548387096775,0.5572027470530945,0.9272747886759426
549,1.5972808543777717,0.2,0.6386367136775241,1.3651330533334332
