user,rmse,f1,ndcg,mae
23,1.4256815314777014,0.0,0.5312418084910167,1.1527595274302531
36,0.7368774260071135,0.9253731343283582,0.7707863300314587,0.596057680209424
65,1.0054727626907591,0.8,0.8863894497890414,0.814919701686609
89,2.0978133570722375,0.2222222222222222,0.43007805444221847,1.8488510430614562
90,0.9957515412759788,0.3522012578616352,0.6474996035057258,0.7801504200572894
99,1.3710623723380813,0.3888888888888889,0.838094902388085,1.1707495126604048
116,1.3306325533087384,0.6,0.6262410155024684,1.159564708998274
127,0.9243402021156536,0.3333333333333333,0.9414729650137958,0.7661547121912752
133,1.028606258904953,0.8888888888888888,0.9511113890130773,0.8050770576661511
137,0.7000843028656666,0.5031446540880503,0.7279890770845532,0.5884466939357067
140,1.0481290094046827,0.8571428571428571,0.9029542889767355,0.8859319649484825
149,0.93806982540216,0.6666666666666666,0.7867285351600063,0.7506428195677951
151,0.5076554593249559,0.6666666666666666,1.0,0.4815256779007508
169,0.7751148862241217,0.0,0.9278459731084489,0.6285983708566201
173,0.9707991685232192,0.851063829787234,0.8215386649436479,0.7726072413825252
180,0.8731803081287798,0.42857142857142855,0.8289121131198784,0.7036303183252296
183,1.3807919469560985,0.7692307692307693,0.7625878563084686,1.20590715906557
195,1.1603728128528956,0.6236559139784946,0.7923249949751067,0.9800991740768381
201,0.7033193736581939,0.6666666666666666,0.963394919291822,0.6337058547811131
231,1.3862539885631056,0.84,0.6363284753166628,1.0012636993380495
235,0.7830493749246905,0.9230769230769231,0.9281855089307721,0.5688583199146554
237,0.7407261617160196,0.3333333333333333,0.9767020054138111,0.6713232044998833
239,0.6352735540482045,1.0,0.9398429639701699,0.5485286518162762
271,1.61267669559161,0.35555555555555557,0.49877540711601187,1.3387418366175876
293,1.8168906497768935,0.5,0.5436191640747302,1.5466496448743172
299,0.6533113040135334,0.9743589743589743,0.8631296904959027,0.5873347029454469
308,1.0815566788634356,0.3568075117370892,0.7306816546102355,0.8718908066902967
319,0.8085880619399252,0.0,0.8546854522433546,0.736238222547213
329,0.7235921621910014,0.0,0.7906015953512613,0.558430705846554
331,1.0325957207637892,0.7209302325581395,0.7965038768358302,0.8382748957940381
333,1.3149993053928295,0.3314917127071823,0.5428156184362428,1.096101669416204
338,0.813016484146603,0.7142857142857143,0.856185461621673,0.6764265349337354
343,1.1556766038391075,0.9032258064516129,0.8831453201258348,0.8156543810855161
411,0.9952159310964893,0.5294117647058824,0.6504567762939188,0.7706792924531413
424,1.1708724713947996,0.7526881720430108,0.7775351846020918,0.8524520757404366
442,1.1877902789461299,0.5544554455445545,0.6720109229154467,0.9767027683099195
453,0.505438889840057,1.0,0.9950215722988734,0.40229575776376586
496,0.8795432538572839,0.8292682926829268,0.8012062273946506,0.6887350717191133
531,1.136517701425552,0.24,0.5952976494411796,0.9200177839655804
549,1.6500042392959422,0.3333333333333333,0.5402329055432677,1.389121775348584
624,1.001887454235429,0.64,0.8250347881078176,0.8273634887248607
667,0.9253001382297911,0.4,0.8467179700969634,0.8014164892917155
678,0.5336065273080934,0.7619047619047619,0.9671987306219145,0.4451407205091812
710,0.8581649780141621,0.3333333333333333,0.888286617502036,0.7667725459650991
721,0.7612060339980621,0.5945945945945946,0.8134372897604208,0.6018244559817991
727,1.2517102519095136,0.5,0.7585653554599778,1.091746939239592
749,0.8955029313436397,0.2222222222222222,0.7939637505050975,0.7679241174229243
752,1.3695977399754096,0.2962962962962963,0.6366443854997453,1.1457653178414728
755,0.8841748248585284,0.8666666666666667,0.8262410155024683,0.7096604637785257
839,1.3212710837456014,0.7777777777777778,0.8137819756862033,0.8977506307240649
840,1.482808728022537,0.7706422018348624,0.7631113250065654,1.166365888209156
856,1.4266854668213167,0.0,0.45939142765610924,1.2990670549840193
869,1.1467995456400466,0.3626373626373626,0.8648593865886502,0.9343855196619331
884,1.5383658155076587,0.6292134831460674,0.7041605163713861,1.28729524885823
890,1.302974707915263,0.8157894736842105,0.9572027470530944,1.1411870484364683
897,1.464585638207242,0.6666666666666666,0.6707679645421213,1.2162237191766347
911,1.4737160008723875,0.7272727272727273,0.7623075188068913,1.2091904205745805
937,1.4055071099561347,0.6060606060606061,0.7705062530910681,1.0804091505412425
943,0.7717945795805642,0.9411764705882353,0.9321679589452766,0.6700234776570564
953,0.674100269203914,1.0,0.9660839794726382,0.4860340259953162
993,0.9712881246586526,0.6666666666666666,0.7207991663005909,0.8149055104541727
1010,1.2908947821560472,0.0,0.4854148822291454,1.0746052036737155
1019,1.3835615837121469,0.0,0.38997681142020707,1.1940591743733358
1021,0.6357564169993902,0.9777777777777777,0.8982519384179151,0.4372580787816936
1029,1.9517560775387623,0.0,0.4754863377386473,1.7259149483483274
1051,1.3164302205232308,0.25,0.6818344426177827,1.1077686608909403
1088,1.0817789543334402,0.6308724832214765,0.7410491913648206,0.8505577499656557
1113,0.6201288225560346,1.0,0.8678320410547231,0.5571613594558638
1117,1.0730411841536673,0.5801526717557252,0.8262410155024683,0.8322174490909637
1120,1.135278559387015,0.4,0.9323580231201577,0.9310272396668555
1125,1.2586424176555404,0.18181818181818182,0.62526941777999,1.088830295363725
