user,rmse,f1,ndcg,mae
23,1.491318983145763,0.0,0.4876042789269489,1.2610309278350516
36,0.696656471561792,0.9253731343283582,0.8631296904959027,0.5707331042382587
65,0.9861985706187678,0.7777777777777778,0.8863894497890414,0.8279143536875496
89,1.97041372964992,0.2,0.5040285711967037,1.7469540768509846
90,1.022739772523154,0.3116883116883117,0.5839068377826929,0.8038850706376479
99,1.3432697479772004,0.5128205128205128,0.8737406190081942,1.1490665923655616
116,1.3766080871650392,0.4444444444444444,0.7000183654893373,1.2395679921453118
127,0.8833433430959342,0.4,0.9414729650137958,0.6948453608247422
133,1.1222680601775474,0.8888888888888888,0.9083786110009766,0.8333333333333334
137,0.7223502156038375,0.4968944099378882,0.6554546854710096,0.6093772066092359
140,1.1056670992197197,0.8571428571428571,0.8648593865886502,0.9484536082474226
149,0.962988901224597,0.6857142857142857,0.7776079698446303,0.7987913259864913
151,0.6005984191187426,0.5,1.0,0.5608247422680411
169,0.8047182576035683,0.0,0.9278459731084489,0.6824742268041237
173,1.0092988846199415,0.8817204301075269,0.6755070460796164,0.818369259606373
180,0.8963110458780315,0.26666666666666666,0.6906254956178425,0.7180109157064889
183,1.3295622131384415,0.7692307692307693,0.8554546854710096,1.1842783505154637
195,1.1744533959165733,0.6382978723404256,0.7504538924824613,0.9805767219483041
201,0.8053013669209893,0.6666666666666666,0.9615653172936613,0.7061855670103093
231,1.256619824984382,0.8163265306122449,0.7472378691566774,0.9353003910415927
235,0.8256070576548781,0.9230769230769231,0.9232070812296456,0.6156111929307804
237,0.7899894458007428,0.3333333333333333,0.9414729650137958,0.7010309278350515
239,0.7840736282386843,0.96,0.9044406162097719,0.6812053925455988
271,1.6012588818586282,0.4,0.4154900485199817,1.3329037800687284
293,1.8280268908372415,0.5,0.4990554840564024,1.5349369988545245
299,0.6914713580204861,0.9743589743589743,0.7970273455339271,0.6190721649484535
308,1.1070687333898905,0.37142857142857144,0.7426874112121936,0.8930588899872901
319,0.7477298642531245,0.0,0.8591366529694805,0.6509572901325477
329,0.6775753098831823,0.0,0.80390019720558,0.5369415807560137
331,1.0718034341488187,0.6785714285714286,0.8987754071160119,0.8709244824407006
333,1.3107162108118147,0.31693989071038253,0.5410491913648207,1.0817244611059045
338,0.8348287853571401,0.7142857142857143,0.8458577671585252,0.6786941580756013
343,1.1193438025685305,0.9032258064516129,0.9256379018051429,0.8702243784111583
411,0.9961451900522089,0.5454545454545454,0.6452929290623449,0.7832106038291606
424,1.1205656229729026,0.7526881720430108,0.9445453145289903,0.8205171539631569
442,1.1983545804688311,0.5208333333333334,0.5946761702545169,0.9660548151873272
453,0.5905606012813055,1.0,0.9824717383170831,0.47938144329896915
496,0.9793475306119908,0.8,0.838094902388085,0.7280927835051546
531,1.1586552553720846,0.2222222222222222,0.5044406162097719,0.9420163593243308
549,1.6993144520993624,0.2,0.5715263906780399,1.5008591065292096
624,0.9687199923454756,0.7407407407407407,0.8631296904959027,0.8149755832881171
667,0.8687458172254625,0.4,0.8467179700969634,0.7557494052339415
678,0.6219902062517308,0.7,0.9634829125393235,0.5289452815226009
710,0.8332334502520483,0.36363636363636365,0.8771850769776061,0.7295796986518636
721,0.8765342287809863,0.56,0.755811873344717,0.7121993127147765
727,1.3273599805112537,0.5,0.7123238965275285,1.2150220913107508
749,0.8923591544320691,0.24,0.8130272521926386,0.7801616049038729
752,1.3198080104702068,0.3076923076923077,0.6777188272509244,1.131930899972137
755,0.9136826343724859,0.861244019138756,0.7445453145289902,0.7302405498281785
839,1.1886923477010642,0.8235294117647058,0.964092754465386,0.8125585754451734
840,1.4668341234403588,0.7407407407407407,0.7958211181392764,1.1560036385688295
856,1.4674085611918757,0.18181818181818182,0.537757912365735,1.2974963181148749
869,1.1755993870754806,0.3067484662576687,0.7999999999999999,0.9669612174766812
884,1.5876463986688825,0.6206896551724138,0.682621851427738,1.311896579937817
890,1.3454994939620857,0.7671232876712328,0.9440822393018601,1.182205289108023
897,1.4398085847448738,0.6086956521739131,0.7475179689950632,1.1953336950623983
911,1.3145095129187627,0.8,0.8891310830329214,1.12960235640648
937,1.3497338911465644,0.5882352941176471,0.7734789075571411,1.0522827687776142
943,0.6872680410223314,0.9411764705882353,0.9321679589452766,0.6345933562428407
953,0.7232236145491334,1.0,0.9707863300314586,0.6268041237113403
993,0.9542230235807607,0.5882352941176471,0.8189408652191977,0.808541973490427
1010,1.2504112127147187,0.0,0.5829779490832442,1.058328811720022
1019,1.355973859584114,0.0,0.4014548460504754,1.180141074335323
1021,0.6642957682654106,0.9777777777777777,0.8554546854710096,0.603316898251905
1029,2.01488689557005,0.0,0.5245136622613525,1.7639717851329353
1051,1.3173115604283792,0.0,0.6236503122503683,1.0818677986658582
1088,1.1336907031774406,0.6308724832214765,0.6732171503100974,0.8794545011770436
1113,0.6112574883225067,1.0,0.8970457110232644,0.5471847739888978
1117,1.0675594622151028,0.5692307692307692,0.7318878820048862,0.8241850097520201
1120,1.0637157164948354,0.6666666666666666,0.9323580231201577,0.822680412371134
1125,1.1917162559364276,0.18181818181818182,0.7429480097860848,1.0459231490159324
1142,1.1558265479880205,0.6111111111111112,0.913337612445542,0.9574742268041238
1164,1.0968782024257064,0.5,0.8082168163143322,0.8530927835051546
1173,1.0772085968574452,0.8888888888888888,0.9572881727261122,0.9484536082474228
1182,1.296442762239388,0.624,0.7262593809918056,1.0328672042461977
1202,0.7559731323049288,0.8888888888888888,0.9520747983656986,0.536082474226804
1203,0.9528614575642429,0.4918032786885246,0.7572027470530944,0.7414846614232444
1219,1.09894199305142,0.4,0.797660562557806,0.9974226804123713
1228,0.956332136486515,0.8,1.0,0.936082474226804
1243,0.7017456656859531,0.6417910447761194,0.843674725417413,0.5577958215491287
1252,0.7094401637526392,0.75,0.9900808841271455,0.6556701030927836
1265,1.14694352560833,0.8507462686567164,0.8088812324195438,0.8560666137985725
1266,1.5975849064289291,0.14285714285714285,0.43276822373542495,1.3050124422324918
1274,0.8633542509787886,0.6,0.9609455741021493,0.7584683357879233
1317,0.8050766605208458,0.8333333333333334,0.9190223513630318,0.6435935198821798
1347,1.1249101538910096,0.6666666666666666,0.7018093410919759,0.9528272414870353
1348,1.0428817265991164,0.7428571428571429,0.6870881902181553,0.7714776632302405
1352,0.7501625673429527,0.75,0.9209218027689344,0.5625920471281296
1355,1.253033305487725,0.75,0.9478387047082619,0.9725085910652919
1369,0.9267371571544736,0.6666666666666666,0.6461698222925472,0.7769940314704287
1389,0.9462472469391698,0.8888888888888888,0.736870309504097,0.6964490263459335
1395,1.045104742872994,0.7619047619047619,0.7140157831874717,0.8723235527359238
1413,1.4023430984082554,0.6575342465753424,0.7784613350563518,1.1569904141797795
1415,1.2440341305577136,0.56,0.7660839794726383,1.061407440609592
1421,1.255596463230943,0.8571428571428571,0.6601814788385162,1.0240549828178696
1425,1.0144335883710534,0.6,0.912334405914818,0.7717231222385863
1447,1.402121075917309,0.21052631578947367,0.5713785790628533,1.1295103092783507
1458,1.0246823232084523,0.8470588235294118,0.8547115333034889,0.8539869556069851
1484,0.9541051961214434,0.5324675324675324,0.8678320410547231,0.7774738761483975
1524,0.9180034665210066,0.9333333333333333,0.8970457110232644,0.75
1546,1.0240319192956249,0.6666666666666666,0.9261471044777723,0.6907216494845362
1551,0.8148098943731014,0.7857142857142857,0.8778971820764778,0.6632302405498283
1556,1.4961778632680403,0.35294117647058826,0.6947558152537453,1.3931583880037488
1560,1.3798953324875924,0.5576923076923077,0.4829019283681286,1.1211043962554808
1579,1.2393616639722875,0.25,0.5319287624958282,0.9404722314599269
1597,1.2332678217441717,0.5161290322580645,0.667028495416236,1.0499186109603906
1599,1.0611898623256095,0.4,0.9157579555373606,0.856701030927835
1605,0.7928192219873091,0.3076923076923077,0.8178105725954488,0.6386843397152676
1611,1.0307710361858116,0.5185185185185185,0.7719434171590335,0.8140034364261166
1624,1.722700014527078,0.375,0.8153132790711115,1.5206185567010309
1643,1.105131733316036,0.8571428571428571,0.9144054941061888,0.9081537019681352
1645,1.2755761936132903,0.875,0.7667795699274597,0.8316151202749141
1647,1.1644511300458535,0.5833333333333334,0.7234267649959281,0.897938144329897
