user,rmse,f1,ndcg,mae
23,1.4304272517630188,0.16666666666666666,0.5050007929885483,1.181853540776161
36,0.7040925214433296,0.9253731343283582,0.7999999999999999,0.5605547675763598
65,0.9512902546095502,0.7777777777777778,0.8998635311172918,0.7553197937083522
89,2.041036791529848,0.2222222222222222,0.4877730620554235,1.7779602018211165
90,1.0174224078408385,0.33112582781456956,0.5851451724687846,0.7939028719349339
99,1.3624649571680714,0.4444444444444444,0.765943941002443,1.1673356895539455
116,1.4168323130693632,0.5,0.6759091142451682,1.2485963129303983
127,0.8653677704368525,0.3333333333333333,0.9414729650137958,0.7343389860037655
133,1.056793808892958,0.8888888888888888,0.9511113890130773,0.795341534920378
137,0.7164754828562239,0.49079754601226994,0.7044406162097719,0.6017928334238051
140,1.0852688872620528,0.8571428571428571,0.9044406162097719,0.9168673834502166
149,0.9574118068185506,0.6666666666666666,0.7518985401948121,0.7691248683782748
151,0.43260596029241866,0.6666666666666666,1.0,0.3900693821620501
169,0.7733053325674579,0.0,0.9278459731084489,0.6331289362976907
173,0.9875645010775632,0.851063829787234,0.8237589844975316,0.788433621547215
180,0.8469723272042806,0.42857142857142855,0.8347900513184038,0.6525288513456299
183,1.3830261562323465,0.7692307692307693,0.7625878563084686,1.2028821835032726
195,1.1660077135288491,0.6382978723404256,0.7999999999999999,0.9726625565646261
201,0.6867967275200838,0.6666666666666666,0.9597357152955006,0.6373879849112628
231,1.1878257988428607,0.8163265306122449,0.7666666666666667,0.8813727570496137
235,0.8765394975844073,0.9230769230769231,0.9414378048888022,0.5839308823305159
237,0.7160752940931024,0.3333333333333333,0.9767020054138111,0.636677179187193
239,0.7259030575306475,1.0,0.9445453145289903,0.6088788968969341
271,1.6097969970445718,0.36363636363636365,0.4803680959442776,1.3346835637028034
293,1.7542433822657149,0.5,0.5544290542068402,1.493759070492493
299,0.6663553921050996,0.9743589743589743,0.8703636456980672,0.589547604909928
308,1.07366231542615,0.35944700460829493,0.7687616191706061,0.8723806929332837
319,0.809560597726852,0.0,0.8591366529694805,0.7042660757184976
329,0.7400971705640945,0.0,0.7906015953512613,0.5664682494705802
331,1.0423020026494796,0.7209302325581395,0.8262410155024683,0.8433363760856265
333,1.292723082135199,0.31868131868131866,0.5903152219419688,1.0756144129453464
338,0.802573664075527,0.7142857142857143,0.856185461621673,0.6883517697128503
343,1.1316602089498486,0.9032258064516129,0.8624999999999999,0.8904153185191153
411,1.0041624081007832,0.4375,0.6183760271230174,0.7803308405434729
424,1.1762016809841158,0.7608695652173914,0.7,0.8570395609047665
442,1.1769339295408028,0.5544554455445545,0.6398245984808325,0.9708682911795776
453,0.5259011470015772,1.0,0.9950215722988734,0.4178259039000161
496,0.9336875363630915,0.8292682926829268,0.8345456825577631,0.7096176434424738
531,1.1347541368970968,0.24615384615384617,0.5849300897885994,0.9195170168980407
549,1.6574244683064778,0.3333333333333333,0.511451636699918,1.4239804263684555
624,0.9862236617911042,0.64,0.8542484580763589,0.8095545629667689
667,0.9625860280357836,0.4,0.8467179700969634,0.8133642666225291
678,0.5550357933494062,0.7619047619047619,0.9671987306219145,0.4825425507072031
710,0.849268830844446,0.3333333333333333,0.8771850769776061,0.7392916354478023
721,0.8333034262384091,0.5945945945945946,0.8304593406771764,0.6567152277126715
727,1.263624468956444,0.5,0.7429874272843439,1.127079832527528
749,0.8987595773876397,0.2857142857142857,0.8111278007867361,0.7724543177290772
752,1.2972198304307059,0.3076923076923077,0.6536866352362728,1.1351466786084161
755,0.8956490404090041,0.8625592417061612,0.8352941176470589,0.7078725051458137
839,1.3185048441630556,0.7777777777777778,0.8271640504022155,0.9384023633853353
840,1.4737393970330364,0.7476635514018691,0.7999999999999999,1.1605099190426016
856,1.4059701253110533,0.0,0.47328224639123456,1.2679823961493113
869,1.1559480183143627,0.3218390804597701,0.8648593865886502,0.9433167862172562
884,1.5947963991864043,0.6206896551724138,0.7285714285714284,1.3342758926665215
890,1.3614333049905958,0.8108108108108109,0.9446853529991857,1.19965668049677
897,1.4305265684885276,0.6086956521739131,0.5678504065440606,1.1910421752880074
911,1.4063681583519603,0.7272727272727273,0.7686018795333649,1.194543703280727
937,1.373703716188839,0.6470588235294118,0.8088812324195438,1.0540978633300766
943,0.7273447838670629,0.9411764705882353,0.9518182284903364,0.6683892320404765
953,0.7958545060982211,1.0,0.975,0.7114224954281646
993,0.9616121123014086,0.6666666666666666,0.739862667988132,0.8144209960951924
1010,1.2470047157712127,0.0,0.5307710357146337,1.0375706565684994
1019,1.413754126213291,0.0,0.4014548460504754,1.2849717456683507
1021,0.6648736299761601,0.9777777777777777,0.9428571428571428,0.6171888867611
1029,1.9619581195541278,0.0,0.4580936175718416,1.7151366282698128
1051,1.3055003039085167,0.2222222222222222,0.6628872390007867,1.089131786489152
1088,1.087609734280518,0.6225165562913907,0.6893707059983711,0.8532240025973276
1113,0.5944334380595195,1.0,0.8666666666666666,0.5125409694295618
1117,1.0729824467423434,0.5581395348837209,0.84,0.8183368360335861
1120,1.1436008646829066,0.4,0.9323580231201577,0.9892367872453065
1125,1.2306940535247917,0.3333333333333333,0.62526941777999,1.0761565774551813
1142,1.1011931842128886,0.5714285714285714,0.9131938001958738,0.9185507422534278
1164,1.049801724020956,0.46153846153846156,0.7716997288536555,0.8500924458531581
1173,1.1544474477525004,0.8888888888888888,0.903391847413111,0.9752579955751081
1182,1.251138767120441,0.6412213740458015,0.7380765368987477,1.0138408209288783
1202,0.8288047108702785,0.75,0.9555001783072598,0.5837506185562267
1203,0.9250065036831658,0.4748201438848921,0.7633914248449513,0.7130466004216406
1219,1.0217352606085126,0.5454545454545454,0.7788552553206988,0.949643266650844
1228,0.9941599302640883,0.8,1.0,0.9663225100503894
1243,0.6748726469542751,0.6131386861313869,0.8773375410159662,0.5370230998564529
1252,0.6947201919949614,0.5714285714285714,0.9900808841271455,0.6067235779658195
1265,1.130533584314342,0.8840579710144928,0.8333333333333333,0.8390141743915758
1266,1.586356759499025,0.15384615384615385,0.5393381657112769,1.3034457955722563
1274,0.8245480589697688,0.9230769230769231,0.9363111169951354,0.7230155576856104
