user,rmse,f1,ndcg,mae
23,1.4201456576778138,0.16666666666666666,0.4917831607876725,1.112164948453608
36,0.6894189387398187,0.9393939393939394,0.8589508086351793,0.5277777777777777
65,0.9825983313934119,0.7777777777777778,0.8673231194412343,0.7684377478191912
89,1.8110084194126568,0.2222222222222222,0.5947408781676802,1.571696344892221
90,1.0404031909460651,0.33962264150943394,0.6737406190081942,0.8126193203512792
99,1.4126599025917936,0.4117647058823529,0.6763105917181037,1.213987183059348
116,1.402260374637336,0.38461538461538464,0.6958394836286139,1.2390770741286208
127,0.8917019233572588,0.5714285714285714,0.9414729650137958,0.7690721649484535
133,1.0017609464339596,0.8888888888888888,0.9504693718527847,0.7268041237113403
137,0.7399061537522613,0.5308641975308642,0.7529634717214041,0.6245586781528033
140,1.1295836348015487,0.8571428571428571,0.8542484580763589,0.9381443298969072
149,0.931544506492398,0.7027027027027027,0.7867285351600063,0.7401350870956273
151,0.6298960635761304,0.5,1.0,0.5979381443298969
169,0.9149390154878387,0.0,0.9278459731084489,0.8164948453608247
173,1.0091054932757957,0.851063829787234,0.8767132734742671,0.8187441424554829
180,0.850514545086517,0.46153846153846156,0.8178105725954488,0.6804123711340209
183,1.4259729567628787,0.7692307692307693,0.7625878563084686,1.2731958762886597
195,1.1659020384840644,0.6236559139784946,0.7834437625555628,0.9747497385327955
201,0.7032383882447698,0.6666666666666666,0.9796200160791765,0.5859106529209622
231,1.2135569795827057,0.84,0.8892306675281759,0.8801990757198721
235,0.7435862129560127,0.9230769230769231,0.9187828553122185,0.540500736377025
237,0.8249870770686142,0.3333333333333333,0.9289752640401522,0.7484536082474225
239,0.6608709486864989,1.0,0.9445453145289903,0.5741475019825535
271,1.6179231911870422,0.3181818181818182,0.4531035101915994,1.371134020618557
293,1.7607467435933128,0.42105263157894735,0.6673085723566263,1.5148911798396334
299,0.6991940762439638,0.9743589743589743,0.8561123814211609,0.6010309278350515
308,1.1142061214536154,0.3761467889908257,0.707133170837459,0.8856446829543849
319,0.8650057644863577,0.0,0.8153926152883841,0.7820324005891016
329,0.7475115482184532,0.0,0.8780896707134538,0.627147766323024
331,1.0759115534615842,0.7023809523809523,0.8987754071160119,0.8668175341547231
333,1.2557082294539723,0.27672955974842767,0.40767500502489323,1.0410028116213683
338,0.8111421617803979,0.7692307692307693,0.8798379677353292,0.6288659793814433
343,1.1296860209638455,0.9032258064516129,0.935402347760398,0.881443298969072
411,1.0481014348945028,0.2962962962962963,0.65372117211959,0.8312223858615613
424,1.1999393368631608,0.7608695652173914,0.7415726600629173,0.8877809700861923
442,1.16983749376842,0.5656565656565656,0.621538664943648,0.9636660799597689
453,0.4788915946821964,1.0,0.9950215722988734,0.40034364261168376
496,0.947070558917452,0.8292682926829268,0.8220017401707781,0.7190721649484534
531,1.1298162929981495,0.25806451612903225,0.49825193841791515,0.9094913121339723
549,1.5983787221027783,0.2,0.6386367136775241,1.378865979381443
624,0.9741011956565033,0.6923076923076923,0.8250347881078176,0.7873033098209441
667,0.7924589599374635,0.6666666666666666,0.85702628159275,0.655035685963521
678,0.5958013722391706,0.7,0.9671987306219145,0.49801744647105467
710,0.9373073625292297,0.3333333333333333,0.888286617502036,0.8493259318001587
721,0.8348319680761412,0.5555555555555556,0.843674725417413,0.6778350515463917
727,1.2955046490947784,0.5714285714285714,0.7496335256675303,1.1192930780559647
749,0.8965532556102226,0.2222222222222222,0.7143107104685733,0.7723599888548341
752,1.281606778618876,0.17391304347826086,0.5966371438638496,1.0919476177208138
755,0.8929981567786471,0.8431372549019608,0.8150699102114006,0.706701030927835
839,1.327533626658286,0.9,0.7778747301515894,0.9044048734770385
840,1.462043659291889,0.7636363636363637,0.6524009156843648,1.1537295330503334
856,1.3887383494087697,0.3076923076923077,0.48717306512635994,1.2415316642120768
869,1.1732915539479816,0.3522727272727273,0.6559781541691063,0.9622974963181149
884,1.611878529472245,0.6363636363636364,0.6958027526499388,1.3118965799378173
890,1.3627580564747581,0.7246376811594203,0.9321679589452766,1.2243388614970865
897,1.4097249966092558,0.6086956521739131,0.7076566395355558,1.1578947368421053
911,1.3766430128567588,0.7272727272727273,0.8891310830329214,1.1693667157584682
