user,rmse,f1,ndcg,mae
23,1.4438812730110595,0.0,0.5312418084910167,1.1763071698250438
36,0.7373879279787112,0.9253731343283582,0.7707863300314587,0.5972368049014845
65,1.0119736159454034,0.7368421052631579,0.8863894497890414,0.8221798692542536
89,2.030204421118327,0.2222222222222222,0.4877730620554235,1.7834347815278648
90,0.9968038684728229,0.33766233766233766,0.6398245984808325,0.7842787939119381
99,1.3725203406960214,0.43243243243243246,0.8643359178905534,1.1672912440203238
116,1.3749513474775645,0.5,0.5923249949751067,1.2079028607875388
127,0.9215437078358253,0.4,0.9414729650137958,0.7426339871769772
133,1.0213875813235445,0.8888888888888888,0.9511113890130773,0.8066348204602024
137,0.694018712016944,0.5398773006134969,0.7279890770845532,0.5852220209374038
140,1.076692556559893,0.8571428571428571,0.918304299026522,0.8902578444664995
149,0.9447719996972369,0.6285714285714286,0.7518985401948121,0.7489789972085044
151,0.49333987726954426,0.5,1.0,0.47334568146822686
169,0.7814010163562934,0.0,0.9140034596289324,0.6258429847085182
173,0.9653678276279924,0.851063829787234,0.805908577953471,0.7710876602208038
180,0.8807769684642122,0.46153846153846156,0.8506118419735341,0.7010555361812283
183,1.4168844628367065,0.7692307692307693,0.7625878563084686,1.241320630952274
195,1.172684917410337,0.6236559139784946,0.7923249949751067,0.9913565914052747
201,0.8121433020786343,0.6666666666666666,0.9274342050156954,0.7434828457492687
231,1.3871839500649628,0.84,0.583846444311726,1.0098489440628773
235,0.8081410517698369,0.9230769230769231,0.9232070812296456,0.5938892905085673
237,0.7249425980879748,0.3333333333333333,0.9767020054138111,0.6523383020702583
239,0.6357051428894381,1.0,0.9445453145289903,0.5454365782914535
271,1.6071219718245837,0.34782608695652173,0.5864164170216357,1.342985653611833
293,1.8391537481741118,0.47619047619047616,0.5655605107745416,1.5913232181951933
299,0.6405213592878451,0.9743589743589743,0.8982519384179151,0.5722986734202392
308,1.0849923335538538,0.3755868544600939,0.784369913009823,0.8745669516844107
319,0.7809038910525872,0.0,0.8591366529694805,0.6958669734482538
