user,rmse,f1,ndcg,mae
23,1.438716820944975,0.0,0.5637940837031193,1.170779931156303
36,0.7280625853300456,0.9253731343283582,0.7707863300314587,0.5924916884012018
65,1.012635614156146,0.7368421052631579,0.8863894497890414,0.8057256880141919
89,2.068209360615149,0.2222222222222222,0.43007805444221847,1.8103524595464533
90,0.9986541959138941,0.34782608695652173,0.6767132734742671,0.779810757816993
99,1.3469169791088924,0.4864864864864865,0.8309433660612887,1.1519738964366677
116,1.371806805664426,0.5517241379310345,0.6138636599187547,1.1952317239778638
127,0.9005302504473663,0.3333333333333333,0.9414729650137958,0.732976393793015
133,1.0384725988620627,0.8888888888888888,0.9338095536018045,0.8225249504266244
137,0.7023518416854977,0.5185185185185185,0.7279890770845532,0.5913824162545193
140,1.0876142800335702,0.8571428571428571,0.8851918241376476,0.9112002408366069
149,0.9425999999851388,0.6666666666666666,0.7915576054265536,0.7667983899559021
151,0.5036283302732227,0.6666666666666666,1.0,0.47089119987368777
169,0.77702617827606,0.0,0.9140034596289324,0.6247204166549782
173,0.9697632854942664,0.851063829787234,0.7687765569983208,0.7685289911501209
180,0.8777932329905909,0.5333333333333333,0.796110843741793,0.7025847334536337
183,1.377064042427514,0.7692307692307693,0.8376922206319218,1.2227722979013258
195,1.158897559090169,0.6526315789473685,0.7660839794726383,0.97352548757743
201,0.7085222654099153,0.6666666666666666,0.963394919291822,0.652451791107545
231,1.3745426461685193,0.84,0.6422737842488087,0.9871597001043726
235,0.8109334946710726,0.9230769230769231,0.9546901008468324,0.574260968336386
237,0.74980713858992,0.3333333333333333,0.9767020054138111,0.6892423908389573
239,0.6570466357339377,1.0,0.9398429639701699,0.5630974368946893
271,1.6122602900513565,0.3829787234042553,0.5504538924824613,1.3442860324492099
293,1.8376728920863035,0.5,0.6008035456384874,1.5831647114363514
299,0.6373288096386126,0.9743589743589743,0.8970457110232644,0.5727504036821315
308,1.0878041907029883,0.3611111111111111,0.7831636856151722,0.877278790036444
319,0.8243714629284915,0.0,0.8546854522433546,0.7428949057912639
329,0.7200136207081983,0.0,0.7906015953512613,0.5619009479762456
331,1.0399561207092016,0.7058823529411765,0.8280074425738905,0.8459102673838798
333,1.3379318775242455,0.35175879396984927,0.6707679645421213,1.115826586028761
338,0.8093709852797382,0.7142857142857143,0.8542860102157703,0.6651466959684905
343,1.14967248075034,0.9032258064516129,0.8831453201258348,0.8091485457542581
411,1.010303525270405,0.4375,0.5895596737777873,0.7854453923958719
424,1.1704661570288195,0.7526881720430108,0.6988121380946868,0.8454950067383122
442,1.1860080010618217,0.5346534653465347,0.66015703602983,0.9780524683812323
453,0.47938437738923995,1.0,0.9950215722988734,0.383371117331722
496,0.8783051968966584,0.8571428571428571,0.8304198973631918,0.6648625922927541
531,1.139491340769908,0.25,0.5864164170216357,0.9218336674105394
549,1.6459119126755448,0.18181818181818182,0.5290854512954943,1.412120768234117
624,1.0380116358783047,0.72,0.851275803610286,0.8517335578461743
667,0.8946333254902239,0.4,0.8467179700969634,0.76429637770088
678,0.5271514033441181,0.7619047619047619,0.9671987306219145,0.44018485899586135
710,0.8692997569549399,0.3333333333333333,0.8771850769776061,0.7759962766401197
721,0.7663737360416468,0.5866666666666667,0.7641221562757298,0.606072069626412
727,1.2645110770821735,0.2857142857142857,0.7585653554599778,1.1387826820932183
749,0.8854368549036652,0.2857142857142857,0.8260444996759989,0.7543419709510469
752,1.3712216188462445,0.2962962962962963,0.6332190055581842,1.1486896810411478
755,0.892905528597998,0.861244019138756,0.8262410155024683,0.7115471527868986
839,1.312515464430603,0.7777777777777778,0.8619036473463699,0.9074890602510806
840,1.4714485151247785,0.7706422018348624,0.7631113250065654,1.1598492716162967
856,1.4317067927698692,0.0,0.4965757187449136,1.2988933336461645
869,1.155487468469411,0.37988826815642457,0.8427972529469054,0.9420514206839435
884,1.5807848734992604,0.6206896551724138,0.6254374698639811,1.320710101039787
890,1.3362500818991794,0.8157894736842105,0.9321679589452766,1.1623089544337035
897,1.4772224915721814,0.6086956521739131,0.592044918034716,1.2176389200506137
911,1.4573565186629263,0.7272727272727273,0.7623075188068913,1.1852499274642496
937,1.3955094572492037,0.6470588235294118,0.7563992014146071,1.0706176406022851
943,0.7436958146132209,0.9411764705882353,0.9321679589452766,0.6566022429719031
953,0.6539079119705754,1.0,0.9707863300314586,0.4948933998392263
993,0.9681800671980395,0.6666666666666666,0.6537211721195901,0.8181422276523866
1010,1.3003400121556556,0.0,0.4854148822291454,1.0920176298811326
1019,1.3965431999277964,0.0,0.4014548460504754,1.20501340603183
1021,0.6256083372388995,0.9777777777777777,0.9029542889767355,0.4238547663181208
1029,1.9790710982101762,0.0,0.44888468535024967,1.7302479098675643
1051,1.2855851061178445,0.25,0.671526131121996,1.070324452376652
1088,1.082094452641918,0.6216216216216216,0.7660839794726383,0.850919470133166
1113,0.6103223464633457,1.0,0.8940730565571915,0.542341831318131
1117,1.0740485655945091,0.5736434108527132,0.8292136699685412,0.8252860768212061
1120,1.1039886256032843,0.4,0.9323580231201577,0.8785258910087697
1125,1.2391261127672362,0.18181818181818182,0.62526941777999,1.0729924392745351
1142,1.118305955065457,0.5882352941176471,0.9212194447542356,0.9396865464456663
1164,1.0710566959563834,0.42857142857142855,0.8082168163143322,0.8572630846184003
1173,1.137513871775902,0.8888888888888888,0.9572881727261122,0.9816968283837583
1182,1.3119694280267769,0.6412213740458015,0.7440218458308935,1.0367447153194536
1202,0.7683562988294843,0.75,0.9555001783072598,0.5300976726613346
1203,0.9187520177350887,0.4788732394366197,0.6487058309003765,0.7080724647609007
1219,1.0341557741625154,0.5454545454545454,0.7788552553206988,0.9636251143935304
1228,0.9387874664392949,0.8,1.0,0.9006741961904339
1243,0.6766076824879882,0.5925925925925926,0.843674725417413,0.5400750677885969
1252,0.6465469448502362,0.5714285714285714,0.9900808841271455,0.5690654787068461
1265,1.1080638216336134,0.8759124087591241,0.7749652118921823,0.8136410135506542
1266,1.6020239217865606,0.15384615384615385,0.5393381657112769,1.2909274199647995
1274,0.827725265237631,0.9230769230769231,0.9363111169951354,0.7139526637814984
