user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
270,0.6666666666666666,0.75,0.75,0.75,0.75,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.75,0.7142857142857143,0.6666666666666666,0.75,0.6666666666666666
271,0.6086956521739131,0.5957446808510638,0.56,0.6222222222222222,0.5957446808510638,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6222222222222222,0.6666666666666666,0.6363636363636364,0.6222222222222222
279,0.6666666666666666,0.5882352941176471,0.4615384615384615,0.5882352941176471,0.5454545454545454,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7058823529411765,0.6666666666666666,0.6153846153846154,0.7058823529411765,0.5882352941176471
293,0.6666666666666666,0.8,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.8979591836734694,0.8467153284671532,0.851063829787234,0.855072463768116,0.875,0.8652482269503546,0.8296296296296296,0.8652482269503546,0.8591549295774648,0.851063829787234,0.8484848484848485,0.8591549295774648,0.8591549295774648
331,0.8023952095808383,0.7976878612716763,0.8023255813953488,0.7976878612716763,0.783625730994152,0.7951807228915663,0.7950310559006211,0.7951807228915663,0.7951807228915663,0.7784431137724551,0.7878787878787878,0.8023952095808383,0.7951807228915663
343,0.8888888888888888,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.9090909090909092,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8679245283018868,0.9056603773584906,0.8888888888888888,0.8888888888888888
355,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.7272727272727273
482,0.5454545454545454,0.4827586206896552,0.5333333333333333,0.5161290322580645,0.5161290322580645,0.5185185185185185,0.4347826086956521,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.4166666666666667,0.5384615384615384,0.5
487,1.0,0.8888888888888888,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.5714285714285714,1.0,0.8888888888888888
549,0.6,0.7142857142857143,0.8,0.6153846153846154,0.6153846153846154,0.6,0.6,0.6,0.6666666666666666,0.6153846153846154,0.6,0.7272727272727273,0.6
593,0.6153846153846154,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666
624,0.7619047619047619,0.7619047619047619,0.7272727272727273,0.7,0.6666666666666666,0.625,0.625,0.625,0.5882352941176471,0.8571428571428571,0.5333333333333333,0.6666666666666666,0.625
633,0.5454545454545454,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666
641,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.5454545454545454,0.8333333333333334,0.4444444444444444,0.5454545454545454,0.6
678,0.75,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
752,0.6,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6,0.6,0.75,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5454545454545454
827,0.8148148148148148,0.8571428571428571,0.7407407407407407,0.8571428571428571,0.8571428571428571,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.8571428571428571
839,0.8181818181818182,0.782608695652174,0.72,0.782608695652174,0.782608695652174,0.8181818181818182,0.7619047619047619,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8181818181818182
840,0.9473684210526316,0.8,0.9,0.9,0.9,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.8888888888888888,0.9473684210526316,0.9473684210526316
846,0.9090909090909092,0.9285714285714286,0.912280701754386,0.9285714285714286,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
856,1.0,1.0,0.2857142857142857,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5
869,0.6210045662100456,0.5164835164835165,0.5638297872340425,0.574468085106383,0.6,0.5444444444444444,0.5119047619047619,0.5444444444444444,0.5683060109289617,0.5333333333333333,0.4756097560975609,0.5806451612903226,0.5668449197860963
872,0.3076923076923077,0.3076923076923077,0.4285714285714285,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
897,0.7142857142857143,0.7142857142857143,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5454545454545454,0.7692307692307693,0.7142857142857143
926,0.8533333333333334,0.8378378378378378,0.8974358974358975,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.821917808219178,0.8533333333333334,0.8533333333333334,0.8378378378378378,0.8055555555555556,0.8378378378378378,0.8533333333333334
937,0.8571428571428571,0.8947368421052632,0.8823529411764706,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8235294117647058,0.8571428571428571,0.8571428571428571,0.8,0.8235294117647058,0.8571428571428571,0.8333333333333334
943,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
953,0.9523809523809524,1.0,1.0,1.0,1.0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
1015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1019,0.3076923076923077,0.4,0.3076923076923077,0.0,0.2857142857142857,0.3076923076923077,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3076923076923077
1051,0.5,0.5882352941176471,0.625,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5,0.5
1088,0.925925925925926,0.9245283018867924,0.9245283018867924,0.925925925925926,0.9345794392523364,0.9245283018867924,0.8823529411764706,0.9245283018867924,0.9245283018867924,0.8932038834951457,0.8932038834951457,0.9245283018867924,0.9245283018867924
1101,0.75,0.7777777777777778,0.7058823529411765,0.7058823529411765,0.7777777777777778,0.625,0.5333333333333333,0.625,0.625,0.625,0.5333333333333333,0.625,0.625
1117,0.8120300751879699,0.7857142857142857,0.8,0.8088235294117647,0.7910447761194029,0.8,0.796875,0.8,0.8120300751879699,0.8,0.7906976744186046,0.8120300751879699,0.7938931297709924
1125,0.4571428571428571,0.6,0.5517241379310345,0.5806451612903226,0.6,0.5806451612903226,0.5517241379310345,0.5806451612903226,0.5806451612903226,0.4666666666666667,0.5,0.6,0.5806451612903226
1141,0.8256880733944955,0.8490566037735849,0.819047619047619,0.8571428571428571,0.8571428571428571,0.8490566037735849,0.8627450980392157,0.8490566037735849,0.8490566037735849,0.8380952380952381,0.8910891089108911,0.8490566037735849,0.8598130841121495
1164,0.5,0.4590163934426229,0.5365853658536586,0.4516129032258064,0.5428571428571428,0.4923076923076923,0.4210526315789473,0.4923076923076923,0.5151515151515151,0.5454545454545454,0.5,0.5074626865671642,0.5217391304347826
1203,0.9047619047619048,0.8636363636363636,0.8372093023255814,0.8636363636363636,0.8636363636363636,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049
1219,0.8571428571428571,1.0,1.0,1.0,0.8571428571428571,0.8,0.8,0.8,1.0,1.0,0.8,1.0,0.6666666666666666
1243,0.7878787878787878,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.75,0.75,0.75,0.75,0.75,0.75,0.7096774193548387,0.75,0.75
1260,0.8235294117647058,0.8,0.8518518518518519,0.8679245283018868,0.8461538461538461,0.75,0.6511627906976745,0.75,0.8235294117647058,0.7391304347826086,0.6363636363636364,0.8235294117647058,0.8
1274,0.7777777777777778,0.7692307692307693,0.8205128205128205,0.8108108108108109,0.8108108108108109,0.8,0.7647058823529411,0.8,0.8333333333333334,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.8648648648648649
1279,0.4,0.0,0.3333333333333333,0.0,0.4,0.4,0.0,0.4,0.4,0.5,0.0,0.4,0.4
1280,0.6666666666666666,0.625,0.6,0.625,0.625,0.625,0.6666666666666666,0.625,0.625,0.6666666666666666,0.7142857142857143,0.625,0.625
1306,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1354,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693
1369,0.8108108108108109,0.8947368421052632,0.926829268292683,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8947368421052632,0.8648648648648649,0.8,0.8333333333333334,0.8333333333333334
1395,0.88,0.8888888888888888,0.9230769230769232,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.88,0.8333333333333334,0.88,0.88,0.88,0.88,0.88
1413,0.8571428571428571,0.8275862068965517,0.8666666666666667,0.7857142857142857,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8275862068965517,0.8571428571428571
1415,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5,0.6666666666666666,0.5,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.6,0.6
1421,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1425,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1426,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
1447,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5
1516,0.6808510638297872,0.5581395348837209,0.5365853658536586,0.5116279069767442,0.6363636363636364,0.5238095238095238,0.4736842105263157,0.5238095238095238,0.5581395348837209,0.5116279069767442,0.4571428571428571,0.5714285714285714,0.6222222222222222
1551,0.75,0.75,0.6666666666666666,0.75,0.75,0.75,0.5714285714285714,0.75,0.75,0.75,0.5714285714285714,0.75,0.75
1556,0.7804878048780488,0.8,0.7368421052631579,0.7441860465116279,0.7317073170731707,0.7428571428571429,0.6857142857142857,0.7428571428571429,0.7368421052631579,0.7804878048780488,0.7428571428571429,0.7368421052631579,0.7027027027027027
1579,0.6153846153846154,0.6153846153846154,0.64,0.6666666666666666,0.64,0.64,0.4761904761904761,0.64,0.5833333333333334,0.5833333333333334,0.4761904761904761,0.64,0.64
1584,0.5,0.631578947368421,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.4,0.4,0.4,0.375,0.375,0.1538461538461538,0.5,0.4
1597,0.8837209302325582,0.9090909090909092,0.9333333333333332,0.8837209302325582,0.9090909090909092,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8837209302325582,0.8837209302325582,0.8571428571428571,0.8837209302325582,0.8571428571428571
1599,0.6,0.25,0.5714285714285714,0.5,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1605,0.8,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.4,0.5,0.5,0.8,1.0
1611,0.723404255319149,0.7272727272727273,0.782608695652174,0.7555555555555555,0.7111111111111111,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.7272727272727273,0.6976744186046512,0.7142857142857143,0.7272727272727273,0.7111111111111111
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9655172413793104,1.0,1.0,1.0
1647,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.7317073170731707,0.631578947368421,0.75,0.6486486486486487,0.7,0.6111111111111112,0.5882352941176471,0.6111111111111112,0.6285714285714286,0.6857142857142857,0.5882352941176471,0.6666666666666666,0.75
1748,0.5454545454545454,0.4,0.4444444444444444,0.4,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.8235294117647058,0.8717948717948718,0.7441860465116279,0.8947368421052632,0.8717948717948718,0.8235294117647058,0.75,0.8235294117647058,0.8571428571428571,0.8235294117647058,0.7878787878787878,0.8235294117647058,0.8235294117647058
1834,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6153846153846154,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666
1865,0.75,0.7837837837837838,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7777777777777778,0.7605633802816901,0.7777777777777778,0.7671232876712328,0.8,0.7777777777777778,0.7671232876712328,0.7777777777777778
1897,0.7959183673469388,0.7676767676767676,0.7619047619047619,0.7676767676767676,0.7722772277227723,0.8210526315789474,0.8043478260869565,0.8210526315789474,0.78,0.7628865979381443,0.8043478260869565,0.7878787878787878,0.8125
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.4210526315789473,0.3529411764705882,0.3076923076923077,0.4705882352941176,0.375,0.5333333333333333,0.3076923076923077,0.5333333333333333,0.4285714285714285,0.5,0.4615384615384615,0.4285714285714285,0.5333333333333333
1954,0.25,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1958,0.6666666666666666,0.5641025641025641,0.5405405405405406,0.6829268292682927,0.6666666666666666,0.6341463414634146,0.6111111111111112,0.6341463414634146,0.6153846153846154,0.6111111111111112,0.5625,0.5789473684210527,0.6511627906976745
1980,0.7125,0.6835443037974683,0.7239263803680982,0.6875,0.7116564417177914,0.6887417218543046,0.6758620689655173,0.6887417218543046,0.7012987012987013,0.7133757961783439,0.6666666666666666,0.7012987012987013,0.7215189873417721
2018,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092
2022,0.7777777777777778,0.7368421052631579,0.8,0.7692307692307693,0.8205128205128205,0.7428571428571429,0.7428571428571429,0.7777777777777778,0.7777777777777778,0.7692307692307693,0.7428571428571429,0.7777777777777778,0.8717948717948718
2023,0.6865671641791045,0.6887417218543046,0.7080745341614907,0.6887417218543046,0.6845637583892618,0.6615384615384615,0.6617647058823529,0.6615384615384615,0.6666666666666666,0.6853146853146853,0.6766917293233082,0.6714285714285714,0.6417910447761194
2041,0.7142857142857143,0.7123287671232876,0.775,0.7428571428571429,0.7647058823529411,0.7761194029850746,0.7096774193548387,0.7761194029850746,0.7647058823529411,0.7164179104477612,0.7241379310344828,0.7272727272727273,0.8
2050,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
2063,0.4,0.6,0.4,0.4,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
2070,0.9655172413793104,0.967741935483871,0.967741935483871,0.967741935483871,0.9333333333333332,0.896551724137931,0.9655172413793104,0.896551724137931,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.896551724137931
2092,0.8095238095238095,0.8260869565217391,0.7755102040816326,0.8,0.8260869565217391,0.8095238095238095,0.8,0.8095238095238095,0.8181818181818182,0.8,0.8095238095238095,0.8181818181818182,0.8372093023255814
2106,0.2857142857142857,0.0,0.1538461538461538,0.2666666666666666,0.1538461538461538,0.2857142857142857,0.1538461538461538,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1538461538461538,0.1538461538461538,0.2857142857142857
2114,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
2168,0.8333333333333334,0.8604651162790697,0.8571428571428571,0.8470588235294118,0.8470588235294118,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
2232,0.8846153846153846,0.9056603773584906,0.8888888888888888,0.9056603773584906,0.9056603773584906,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9056603773584906,0.8627450980392157,0.8846153846153846,0.8846153846153846,0.8846153846153846
2247,0.8484848484848485,0.7878787878787878,0.7368421052631579,0.75,0.8125,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8125,0.7333333333333333,0.7333333333333333,0.8125,0.7741935483870968
2272,0.8823529411764706,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9142857142857144,0.8823529411764706,0.9090909090909092,0.9142857142857144,0.8823529411764706
2332,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.851063829787234,0.8333333333333334,0.8333333333333334
2380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666
2504,0.7,0.6363636363636364,0.6666666666666666,0.5581395348837209,0.6511627906976745,0.7,0.6486486486486487,0.7,0.6511627906976745,0.6666666666666666,0.65,0.6511627906976745,0.6976744186046512
2529,0.631578947368421,0.6086956521739131,0.6122448979591837,0.625,0.6538461538461539,0.6037735849056604,0.6222222222222222,0.6296296296296297,0.6,0.6538461538461539,0.625,0.6274509803921569,0.6296296296296297
2650,0.8,0.8,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
2760,0.8846153846153846,0.8846153846153846,0.9056603773584906,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696
2802,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.9090909090909092
2810,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2820,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2824,0.7244094488188977,0.71875,0.7714285714285715,0.6666666666666666,0.734375,0.6935483870967742,0.6434782608695652,0.6935483870967742,0.6829268292682927,0.6776859504132231,0.6206896551724138,0.6885245901639344,0.704
2840,0.6363636363636364,0.5714285714285714,0.6086956521739131,0.6,0.5454545454545454,0.6,0.5263157894736842,0.6,0.5714285714285714,0.6,0.5263157894736842,0.5714285714285714,0.5714285714285714
2841,0.717948717948718,0.7317073170731707,0.6666666666666666,0.717948717948718,0.7,0.7567567567567568,0.7368421052631579,0.7567567567567568,0.717948717948718,0.7368421052631579,0.7368421052631579,0.717948717948718,0.717948717948718
2849,0.8,0.8888888888888888,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8,0.75,0.8888888888888888,0.8888888888888888
2859,0.979591836734694,0.979591836734694,0.96,0.979591836734694,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
2878,0.5714285714285714,0.5714285714285714,0.75,0.75,0.75,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75
2898,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.7777777777777778,0.8,0.7777777777777778,0.8,0.8,0.7777777777777778,0.8
2918,0.7339449541284404,0.65,0.7121212121212122,0.6779661016949152,0.7130434782608696,0.7115384615384616,0.6666666666666666,0.7115384615384616,0.7289719626168224,0.7543859649122807,0.6534653465346535,0.7339449541284404,0.7169811320754716
2926,0.3712574850299401,0.2483660130718954,0.3888888888888889,0.267515923566879,0.3151515151515151,0.2547770700636942,0.1655172413793103,0.2547770700636942,0.2580645161290322,0.3,0.1643835616438356,0.2564102564102564,0.2641509433962264
2986,0.9090909090909092,0.6666666666666666,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8
2991,0.8301886792452831,0.7924528301886793,0.8571428571428571,0.8076923076923077,0.7692307692307693,0.7346938775510204,0.6808510638297872,0.7346938775510204,0.76,0.8301886792452831,0.6808510638297872,0.76,0.7346938775510204
3013,0.5185185185185185,0.4166666666666667,0.48,0.5217391304347826,0.5217391304347826,0.5,0.5,0.5,0.5454545454545454,0.4761904761904761,0.4761904761904761,0.4545454545454545,0.4761904761904761
3041,0.8,0.8,0.6153846153846154,0.8,0.8,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.8,0.6153846153846154,0.7142857142857143,0.8
3051,0.5,0.4444444444444444,0.5,0.25,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.5
3054,0.8372093023255814,0.7619047619047619,0.7727272727272727,0.7727272727272727,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8372093023255814,0.7619047619047619,0.7906976744186046,0.8372093023255814,0.8372093023255814
3055,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3057,0.4545454545454545,0.4761904761904761,0.4347826086956521,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.4761904761904761,0.4761904761904761,0.4545454545454545
3067,0.9333333333333332,0.946236559139785,0.9090909090909092,0.9263157894736842,0.9347826086956522,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9213483146067416,0.9333333333333332,0.9333333333333332
3106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3119,0.5925925925925926,0.3636363636363636,0.4615384615384615,0.4761904761904761,0.4166666666666667,0.5217391304347826,0.2222222222222222,0.5217391304347826,0.4347826086956521,0.2727272727272727,0.3333333333333333,0.4347826086956521,0.6666666666666666
