user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2802,0.8439572387309159,1.022364022790364,0.896983463039014,0.9763872065964712,0.8172709070718492,0.8793280189505587,0.9243723372382724,0.8779010610208567,0.9204403315012704,1.013254786450663,0.956047833527196,0.9289025727303228,0.8205315560277093
2810,1.1030163327831637,1.0268889375261243,0.9752632554541858,1.0699710647271057,1.004250954178792,0.9611618834590754,0.9906842909607168,0.9611960369094812,0.9878844877424442,0.9546391752577318,0.9827509071703796,0.961340409679546,1.0018544655310726
2820,0.2768711117809371,0.3752411408495531,0.5144504279377439,0.4665145336531193,0.3265823046574475,0.3291085758478628,0.2934462581996633,0.3290916411504014,0.2861072327941734,0.3298969072164947,0.2672308823697232,0.2592042964792928,0.3238660654468724
2824,0.834534716724611,0.8613715784661395,0.8120345185234646,0.840743758787599,0.8193368065358538,0.8757243168693509,0.9104084935264646,0.8756170180752195,0.8547818534832906,0.8613731081377494,0.8711300675818783,0.8533768957416556,0.8543448399476407
2840,0.9418659430060192,0.9861431148196784,0.9706537208186438,0.9517785746137556,0.9809976801988672,0.926746158089542,0.9530327003832544,0.9264848469619696,0.9214588482405828,0.9378799894263812,0.91715708060365,0.9209152073869538,0.922988678424685
2841,0.6945946689919087,0.7423524379923124,0.9290025398013686,0.749244119787946,0.7495031153409719,0.6905481235182327,0.7028500270476474,0.6907630260395816,0.6640768607314285,0.6847860043736332,0.6473303894849639,0.660205035532631,0.7042075954054788
2849,0.3654740690063801,0.3562900463840393,0.6088327410947978,0.361178680764873,0.3584318873178385,0.3464068113090657,0.34029574855034,0.3464374574338974,0.3535535528659227,0.3888070692194402,0.3374007471558027,0.3672293473246926,0.3516671381280439
2859,0.5132431491161167,0.5601144618764994,0.5464380773361043,0.56303232379541,0.537221971717092,0.5560712805355431,0.5259836220266719,0.556231636644772,0.5869341249219823,0.5941198930889653,0.6117508924647387,0.5978423137135279,0.5396460647219683
2878,0.7411030657491089,0.8502301683171684,0.8525804044995089,0.7856972837897194,0.690362252619928,0.6598340554027786,0.7578817449773603,0.6582231376132113,0.7073637488593173,0.6824742268041236,0.7017827363950229,0.7063458255147835,0.6505119631099061
2898,0.6566429710668295,0.6525753215396722,0.6823938432889893,0.633875858810942,0.6300629879543045,0.5967201258415502,0.5975484604094173,0.5970973849548546,0.5880854216182461,0.5490811295383237,0.5947923682668561,0.5822088895058419,0.6159956803067499
2918,0.7277735695816819,0.8258053243045578,0.7924917697438175,0.8016841408570581,0.7789798059492123,0.729880771390616,0.7355369092831865,0.7296671040830893,0.7477856367339281,0.7369856010905683,0.7543511609016464,0.751927454733097,0.7277853434149882
2926,0.7853742625570674,0.7670628333715012,0.7472667806749396,0.7675490519270461,0.7655208116152571,0.7980137526007606,0.8098015833865944,0.7980942314647093,0.8000582964803968,0.7870765832106038,0.8104173878298179,0.7966918219682695,0.7955201453104158
2986,0.3456354391041557,0.3694851823189269,0.4428507074710894,0.3552741064171585,0.3342644576468316,0.3373074193818762,0.3824165670317465,0.3369682225873939,0.332610364690307,0.3824742268041236,0.3436368289275788,0.3310178565562527,0.3321627999721719
2991,0.8709177106521453,0.9175788912042268,0.8163060441911151,0.9209844116341348,0.9403797637730638,0.9672823212674824,0.9804399500917844,0.9677099056008918,0.9344032547689872,0.9120679199514856,0.959531707428536,0.931120611615172,0.9495829533521458
3013,0.6744633085151173,0.6889510926694805,0.728487102003202,0.6670530861899158,0.6846299142859585,0.6299605987528858,0.6267232989836329,0.6295846825892295,0.6599760383317035,0.678885070637648,0.6721990669613142,0.6725976471012045,0.6387820989650328
3041,0.8694500607712221,1.0403771261101435,1.111936784168195,1.028638726075834,1.008199760045751,1.0635901142833832,1.123723532780832,1.0636396846400555,1.055186908379148,1.0171821305841926,1.0830981262660149,1.0698497580475208,1.017651043223985
3051,0.7740500970131762,0.8710883874799062,0.8479236412758347,0.8774565451945863,0.848659032158481,0.7945899557061997,0.8071318674086925,0.7947146456284047,0.8081233452778492,0.9278350515463918,0.8237712037687144,0.8137344771598352,0.7930384094580711
3054,0.5289912177442501,0.611322541948255,0.5849481117615095,0.5793697756774899,0.5574569063040349,0.5319624011383355,0.5466904636130502,0.532207114273433,0.5404870147404648,0.5415403274711947,0.5419118862053135,0.5228206490557697,0.531338937562539
3055,0.8275255573161948,0.7943052416082572,0.83163039688589,0.8161169667909196,0.782940746386756,0.8648758939922224,0.8942302992935496,0.8649859637360435,0.8088735524751893,0.7422680412371135,0.8249318102578819,0.7964560409882987,0.8493095488210596
3057,0.8858493717423528,0.8226842082802015,0.971077133388002,0.8728864675049866,0.8414435075523555,0.8119099620965549,0.8119043056456892,0.8122266679319289,0.8022207753521499,0.8322399250234301,0.7688666534692575,0.7951057263351725,0.8340192133143272
3067,0.4769745446905181,0.5272725341871362,0.5307228043824694,0.5255742416204762,0.4869385216611767,0.5032528945189578,0.5110661005799285,0.5031102319110461,0.51992230667104,0.5294426000349467,0.5457082290380413,0.5241330446274374,0.482694653255066
3106,0.5587849678937347,0.68002356763894,0.4402507056163189,0.6507051068641547,0.5520124769920474,0.6288059587902542,0.5827894974979976,0.6281195763635647,0.6681346770472625,0.6842783505154638,0.68828074045359,0.696280157775088,0.5710632666902905
3119,0.8785695525825418,1.0533105524783926,0.9665342201735144,1.030097405998178,0.9023316582998752,0.8677704546778363,0.9338763923408598,0.866835934204078,0.9172163605399896,1.004621400639886,0.911904760446031,0.9051244732278004,0.851352362382061
3125,0.7063124949462553,0.7871281026787399,0.7208960778777826,0.7414771760754082,0.7488151712016345,0.7311875986228515,0.7633557688493016,0.7308209441296826,0.7455511854570557,0.7346792668957618,0.7622004709314825,0.7422018361101405,0.7185895232703108
3171,0.4067556928266995,0.5209970936421372,0.5132235912727193,0.5033030959118509,0.478151477528076,0.4761037700874065,0.4469768939599206,0.4762392000996592,0.4672372520053721,0.4948453608247421,0.4654007958610062,0.4868016412765627,0.4458131517465054
3203,0.3616301382042973,0.312751000660878,0.3254989353702467,0.3325790796850719,0.369159659103551,0.3920707316483641,0.3714653330494157,0.3926250512431265,0.3787876883662909,0.3917525773195875,0.4130543465692887,0.3877469392258792,0.3927142861295054
3219,0.3912029772901794,0.5167143095706919,0.5078193088994586,0.4858194862769931,0.3750100821506439,0.3769541882013185,0.4440870174663841,0.3764741334479607,0.3991323942769408,0.4443298969072164,0.4081489657821822,0.4036229153968675,0.3515692998142864
3229,1.35201467244803,1.3996369465686205,1.41226598064179,1.3792772649583522,1.3669256483734054,1.3109141658436056,1.3218719281049935,1.3105354140867824,1.3531694835226922,1.353327085285848,1.3575593967717234,1.3596709204909023,1.31944376798315
3277,0.5682363471923307,0.580299431599965,0.6419167088029973,0.5525799845322985,0.5818903781145198,0.5672160421588291,0.5515100723706973,0.5672707617363038,0.5625424435393628,0.5611948189267777,0.5689431474557861,0.5714439793061623,0.5648195476146298
3285,0.9482732604958292,0.9086040104154384,0.9133002656973752,0.9497099195148784,0.926748292844081,0.9547752141901557,0.921750303014018,0.9551981006250124,0.9468773978667012,0.8625429553264604,0.944656166515916,0.934422273701009,0.9538069559529752
3301,0.7900525693567643,0.948733273158306,0.7685461349278871,0.8777644390502257,0.7869921471968571,0.7942472384484149,0.8323197854559969,0.7935136306316998,0.8384363067386843,0.86340206185567,0.8482130709432761,0.8341088026070306,0.7659877945841017
3312,0.9229041348072788,0.9214871265165197,0.9398659166082118,0.9410985253550956,0.9779718442130924,0.9219881245999222,0.8805768412483989,0.9225259911016568,0.9107755805006452,0.8686227861485594,0.9108822027757284,0.9110501500006772,0.934802164931385
3313,0.3849963138010535,0.3980401628104233,0.5807375087109461,0.4070070958280892,0.3852159548769811,0.3774701107198795,0.3844498287022307,0.3778600086150441,0.3369684604204681,0.3431516936671575,0.340855452681348,0.3468744974309064,0.3793233932080784
3363,0.7708694370934788,0.9427526078439016,0.9001646240202547,0.8172321287501179,0.8926322651630245,0.8002665591026867,0.8572832747770249,0.7992350254147016,0.8330367334514357,0.7711340206185568,0.885483266632189,0.847797858376461,0.7853867691529215
3391,1.0390521333418106,1.1750521316434337,1.0897761654797011,1.117515176255157,1.104994202527659,1.02345754959669,1.0321382572387006,1.02275820436698,1.037336378909525,1.1072928598701794,1.0435482319903409,1.041439412432429,1.018717732500693
3436,0.9792937330406666,1.012976781961324,1.0740894152350016,1.022429092684216,1.034788398116879,1.0278109817800292,0.995799905449127,1.028061760276935,1.045357795337438,1.0058910162002943,1.0618833655855575,1.0365613278990862,1.0293568778686983
3457,0.570216203396139,0.5003186290487965,0.5620875819910957,0.5072202439146465,0.6462957794333016,0.6680174805336984,0.5947440234530651,0.6695605848367782,0.5862002114280332,0.5861561119293077,0.6265087680894997,0.616667898837998,0.6852491983452371
3462,0.6121969217946419,0.6071029088164231,0.6194813797988657,0.6003136319306936,0.6096668598985091,0.6021832569081491,0.6071193550607569,0.6022584444093054,0.5945845945861442,0.6018304228908057,0.6093021377407069,0.5952340332058879,0.6034996861539633
3471,0.5793046423389665,0.6356188727006008,0.5768750994996955,0.6160637778178008,0.6103188704521714,0.5450298864159215,0.5451857203009134,0.5450686201187143,0.5777227643763342,0.5715585203153427,0.5838270578350093,0.5767726252233148,0.5509935559689735
3503,0.5884159219447616,0.5528691314205778,0.574146665739215,0.5554931246314869,0.55102160936083,0.5693506880114693,0.5491323948766811,0.5694501146749827,0.582994027259406,0.5934278350515465,0.598132372399552,0.5959646770440864,0.561827674805172
3512,0.5002320417057616,0.5791110781814033,0.4756153451463729,0.5664783790306153,0.5481204098634522,0.4609664794939235,0.462697298116234,0.4606877605840191,0.4755619252891719,0.5166093928980526,0.4815407721224619,0.472211016732588,0.474983107132323
3519,0.3915341527886281,0.3461569764090987,0.3738591592212281,0.3726011268197712,0.3912662604568161,0.3552065185839929,0.3224407989069972,0.3561765812157086,0.3641605633088677,0.360824742268041,0.3408106640119076,0.326956505141072,0.3804811180817018
3547,0.8605760356008938,0.7131457114054901,0.9002222423851064,0.7354466248883865,0.8911458369969673,0.9232334864959224,0.875822744050034,0.924479409909218,0.87023346357106,0.7336769759450172,0.912808969068286,0.9133678094218288,0.937575521975668
3626,0.8054865482355034,0.8013211806424724,0.601935217013362,0.7999449028993649,0.7491973392327471,0.6669583963623879,0.7045592841536898,0.6667470864316499,0.6739794216021916,0.637702503681885,0.6663717176790305,0.6486033502648366,0.6987567774328084
3648,0.7953540897697768,0.8520728617293302,0.7926847826801919,0.8488687151749122,0.816282748570967,0.7922592361765731,0.8052998451976711,0.7922418320803796,0.7938393215887436,0.7857012139327763,0.804852650564136,0.7917872475340499,0.7886901679924637
3693,0.3951296245244594,0.4316735370728249,0.4841753054313286,0.4238145626276084,0.4116806442936937,0.4128465352780711,0.3970157276856611,0.412797369187717,0.4323015319172008,0.430044182621502,0.4385614900953743,0.4351510717632206,0.3990979565877871
3695,0.6932701465321421,0.7134917821073391,0.6939495889168019,0.7142651998776509,0.7262870606851008,0.7150260885827089,0.7112798356240633,0.7152000428726126,0.7056042899244493,0.7151202749140894,0.7058481840649216,0.7023767560742119,0.7163401941633566
3733,0.767763754244967,0.7922691928373404,1.0108932093002416,0.7985616533639979,0.787539045615018,0.7163924019219213,0.7356228299098776,0.7162787417663478,0.7391822900479332,0.7241040746195385,0.6942550208619173,0.7233779671220996,0.7430021452585801
3751,0.6119221954883199,0.6214612383382364,0.5885894666044325,0.6261703503182948,0.5888084846951939,0.60508851703236,0.6410741072894124,0.604893290270323,0.6236657079882051,0.6057928325969565,0.6565625964477275,0.6339554253467987,0.5974179213728446
3768,0.4022379250786021,0.4534111638274622,0.4458568668463879,0.450719829342852,0.4141159677224301,0.4223393550052375,0.447068984993757,0.4222717934345527,0.4000350385223167,0.4115979381443299,0.4238036857885753,0.4011094420305158,0.4089798754412665
3821,1.4157359575867523,1.3206003050188502,1.3734257869104098,1.2837070761037874,1.3143749706546513,1.3220248930345808,1.3157952515551594,1.3215055973038117,1.323225680529487,1.3253150057273766,1.306587668580775,1.3411327806457627,1.32734402468734
3824,0.434678834301174,0.3192113879411401,0.3323384372298637,0.2942727573532643,0.2962641233656319,0.3579434623948352,0.3764143775008829,0.3578785433460997,0.3220740502474586,0.3431516936671575,0.2831420739621188,0.3381884680919862,0.3496477038651737
3963,0.8226925638738847,0.7519235784743195,0.8208118827981699,0.7350899922679697,0.7076452275541987,0.6456689212865001,0.6994662599884501,0.6449109915411356,0.6755134373656634,0.6590574374079529,0.6771269017484435,0.6727724260700193,0.6847811841273407
3995,1.0729653166821376,1.099016765245768,1.1559450060752092,1.0969904633093817,1.0687117381467666,1.0404660637934011,1.0512571521578693,1.0403284099293366,1.0713547547521924,1.118556701030928,1.1022338443875288,1.0718984818154982,1.0338710166303398
4042,0.5590715486609842,0.5706620159478133,0.5505438689157021,0.551764858011599,0.5829970072338989,0.5599284153759181,0.5622683940846072,0.560252132557274,0.5330109832801833,0.5139911634756996,0.5405220938813451,0.543344249925194,0.5611664165308682
4085,0.6460376574543881,0.605326703839397,0.554095976069402,0.645440745865572,0.646897794180156,0.5945091704381006,0.595763784858668,0.5950355167265675,0.5714572562666659,0.5228276877761413,0.5494918666853642,0.5610190561248171,0.624833776718168
4116,0.3295693623226176,0.2461736922169524,0.2772488114035941,0.2409554589601573,0.26570495337214,0.3849778700139458,0.3721099773415784,0.3855792677849532,0.3025203073621533,0.2743854084060269,0.3437212757184106,0.3212078920954747,0.3541368280847345
4126,0.5339511529219096,0.6293502679446036,0.5883442834116566,0.5886196665857881,0.5694733756311894,0.5097264244942568,0.5093597092016977,0.5094798195296153,0.5237482757810364,0.5190188410949165,0.5323167171732758,0.5263542682622705,0.5176726139025638
4258,0.478139332080475,0.4561196926394014,0.4958751525615892,0.4967287947966949,0.4704326274825128,0.4801210856065464,0.4706926405130021,0.4806126514116974,0.4525205435294172,0.4925544100801831,0.4608710375256198,0.4534247302614421,0.4646890778812302
4277,0.6552170048789299,0.6052243040458998,0.6883842119882589,0.6107285594087473,0.5979121979765537,0.6040132481268953,0.6304313124252207,0.6039295468257568,0.5908958584398254,0.6489936180657827,0.5879651663307298,0.5909865571739397,0.6112791653905366
4294,1.675677600750295,1.395371156099397,1.6303035434648168,1.3954713160418255,1.4379629271616068,1.4581971645401566,1.497445043353125,1.4580160930971382,1.4225497971758292,1.4235498695814184,1.3894402795846257,1.4238241890047545,1.5008605245497104
4312,0.6111524869883256,0.5551834228206161,0.670545698235598,0.5551538678440261,0.6160554812626855,0.6082769317030667,0.5658717914280367,0.6088104359016088,0.6028851987903678,0.6013745704467355,0.6015468467357965,0.5988470005492856,0.6204786983880392
4448,0.4063062094979555,0.4441383306634167,0.4705162749151901,0.4483568409178844,0.3815001120963732,0.5376790124066588,0.4229040728680502,0.5376234171289284,0.6257967413061895,0.6632302405498283,0.702914360212597,0.6636352431904815,0.4632971907390862
4543,0.5905231511027864,0.6853658709605752,0.6750482619839566,0.6732402192897433,0.6234925287062909,0.5851500374052825,0.6122170761716064,0.5848796774822784,0.5919189355017507,0.5596005154639176,0.6197371828498228,0.5885438407543306,0.5805783742329204
4579,0.6244129861823052,0.6087136304533479,0.6307127240437923,0.6305916663235158,0.6034496059629417,0.6126293187885749,0.6018815495639408,0.6127636651551878,0.6088718753775809,0.6217287866772404,0.6161396894275739,0.619278763753552,0.6059948199464864
4600,0.9668579966437982,1.0995065545886265,1.1224528633920938,1.105066933571933,1.1036638823052043,1.016647381420246,1.0183806337264525,1.0168242480519407,1.0315822800730632,1.11340206185567,1.0284994692834477,1.0197646371578934,1.0239428849091743
4607,0.4669110691343159,0.4882787834975169,0.5417715338856778,0.4784359498191989,0.4710175761847195,0.4808789158012118,0.5091821243020757,0.4807293815677596,0.4821205903906657,0.5067612799571564,0.4852458811940093,0.4820530570440604,0.4697036948062097
4634,0.3849476538732391,0.4244731765106749,0.4644086134099605,0.4165255288350656,0.4021620258150923,0.4542823562317835,0.4890127577932943,0.4547879982845237,0.5232677313209834,0.5313243457573354,0.6436246516573091,0.5801964786924325,0.4163635857491356
4680,0.8214201055111673,0.8285416152708506,0.8198537411825932,0.8234009236362869,0.8143359313789381,0.817968894535074,0.8129336072707745,0.8181469075137809,0.8239190186784594,0.7600749765698221,0.8347895079628085,0.8397554881657677,0.8237081441730044
4823,0.538492638824405,0.6360167114762195,0.5843309137808045,0.621033618610015,0.6241799162897564,0.6057418592051526,0.6231768761066213,0.6057387152073804,0.599711963057349,0.6245704467353953,0.6103709600112605,0.5988729225667381,0.5926534296651981
4829,0.2726289367952744,0.2718438064289063,0.2962778680909226,0.2702444121886014,0.2693261503760737,0.2850428900995544,0.2979789058728679,0.285338683038669,0.2721375316596857,0.2787800687285224,0.2792744027427657,0.2646188134098798,0.2765291419191846
4834,0.5084542897062191,0.5375381009107387,0.5487369539300753,0.5498581063407498,0.5343967832260453,0.5627751875634719,0.579808968029453,0.5630714496518732,0.5454180067448502,0.5431923213650907,0.5579056394086661,0.5376811999939548,0.5507882070653726
4842,1.034663886088643,1.1318277341058085,1.3520275042425218,1.1308356997895743,1.0001170101269252,0.9804064057114504,1.0300929275006652,0.9793522049261644,1.076201014925556,1.0536082474226809,1.0127638784218675,1.0718375964746354,0.975479749269632
4934,0.99166926104616,0.9904006851891958,0.9814668884410088,0.9800008431555656,1.0571801563622285,1.0209516343913492,0.9949434886780776,1.0215132531417128,0.9940343503470768,1.0133022946458266,0.9980564564520418,1.000956940821372,1.030565321634831
4950,0.4838227484484282,0.5275468741005643,0.5699244710810838,0.5385753680966786,0.5740798152527467,0.6079558952802444,0.6354304102818479,0.6085985314269212,0.5812179727637289,0.6406480117820325,0.5846679941944011,0.5823505120054998,0.5954309930475341
5054,0.4793794586709642,0.519264927380167,0.5950184271500734,0.5199763671571146,0.5348720304784044,0.5143118603498338,0.5213284854926798,0.5145919705428936,0.4907434562652326,0.4753722794959908,0.4853132394470422,0.4890988890117604,0.5120499815611251
5096,0.5578983144987512,0.5416401855687086,0.6149079838457642,0.5385543688250117,0.579095131832896,0.5343854212755339,0.5196614322451709,0.5344806246240915,0.53613499561566,0.5395189003436426,0.513506013604516,0.5333032620822791,0.5536481094327379
5205,1.120310221990663,0.8275182372769431,1.0724555886577023,0.886208978461104,1.0519096724369572,1.0961202522736966,0.992498215953025,1.097860580997979,0.9739029032930367,0.9762886597938144,0.995653191034879,1.0072791538697454,1.1160820435709216
5242,0.895850459751483,0.86274152512514,0.8819673752774366,0.8631170128419926,0.9079222291559264,0.8798140832898769,0.9068180318180272,0.8801419230998686,0.8322641339629596,0.81786941580756,0.84001552953836,0.8671015603343749,0.8875108257730066
5304,0.3624802058133761,0.4614065172145475,0.3800522844897211,0.4353538638888611,0.4532442902537427,0.4439877931805158,0.3353379235183812,0.445737413650874,0.3765372828621751,0.4144329896907219,0.388522962177656,0.3660207701106385,0.4780719219871662
5312,1.025233424909731,0.9373901880261316,1.1001337712931465,0.9319652131978609,0.9571786274328656,1.0068551760522635,0.9500109658487602,1.0068875034294618,1.0348959065575092,1.0123711340206183,1.020472503968722,1.0305727212253548,0.988730831082907
5317,0.4738637065093707,0.4942854738112142,0.4394298152952316,0.4969464094332372,0.5567842787953539,0.5592582856741078,0.5259166794119974,0.5597669746634281,0.5532582059456487,0.6082474226804123,0.5821937526078734,0.5607502024624968,0.5198760998076261
5329,0.4730718170067801,0.4970261159800421,0.4982832686231049,0.4937087303167802,0.6030451089717702,0.5890213161488912,0.5970955056011192,0.5899087332882107,0.5355955868727508,0.5395189003436427,0.5225346518566577,0.5511348974713962,0.5875908461688405
5333,0.5280891435620978,0.604735571027212,0.6116151213637091,0.5801366241470403,0.5485272388621519,0.5110941201033941,0.5184607309792707,0.5110242829413895,0.5084127268653331,0.5375552282768779,0.5058255352857756,0.5076446129082135,0.5177584566792259
5387,0.8557354468610893,0.8455771175058381,0.9218634206108972,0.8463632879198887,0.8919548616288058,0.8919260436244534,0.8896661919648838,0.8922695403213596,0.8832310371173844,0.8484536082474226,0.901058581222514,0.885890819651129,0.8916528136648953
5394,0.4198111598902797,0.474266272241706,0.4722090289185981,0.4476726820878429,0.4501192742613957,0.430109020752455,0.4309244009879232,0.4299803061610623,0.4367376743804335,0.4548132280091044,0.4508092247433167,0.4312552986294778,0.4258087567986892
5424,0.4286720344127168,0.4477107842591162,0.2772288221651665,0.4642717644120931,0.4353885135715374,0.3701600903195127,0.469467648402117,0.3701929930029148,0.3409232846195466,0.3958762886597937,0.3285761704558789,0.3130972386504355,0.3992722882430598
5458,0.6881585833377288,0.6784543864513708,0.7263654655708787,0.6695132401601827,0.6563252350294216,0.6805540020092202,0.6939981091612447,0.6803507411759467,0.6733622646461824,0.6724594992636229,0.6834477393448757,0.6793957620737451,0.6667427310446224
5475,0.6974044156074616,0.6336311863980102,0.5578410819553481,0.6435243933023536,0.6199472023695157,0.7382396457684202,0.6890307895753409,0.73877040387183,0.6816758081525689,0.8067010309278351,0.7140937741694318,0.690921485225089,0.7139106752642472
5493,0.7736036999572359,0.8211918841272495,0.8436460444910152,0.8159792563742578,0.7918315629449924,0.7805358695815608,0.784293204003143,0.7804035575675131,0.798743262334134,0.800980638672366,0.7971791092112932,0.7966244444376461,0.7714572662532199
5539,0.5219620726667166,0.5087392186886378,0.4107515150680126,0.4695415837809263,0.4617385519303647,0.4585913167470407,0.5035052442883828,0.4581905912425629,0.4704293398836742,0.4845360824742266,0.4753005219434239,0.4727070382301401,0.4592345308423891
5605,1.349192280272067,1.256905300512267,1.299940074313132,1.2368329597750305,1.242889836398751,1.3033792024245625,1.3160871196329371,1.3029948136765372,1.3068260198144426,1.3038782523318606,1.2967576261982805,1.2997290670096826,1.301722189819662
5626,0.6401255643657786,0.7201198530602612,0.6784074761383458,0.7176203154368824,0.7085321020950931,0.7680275899886245,0.7129248446009071,0.7682948644197342,0.7951989613544159,0.8016869728209933,0.8329974622674038,0.8071276882486178,0.7263306457095284
5636,0.9526899222186548,1.114064214835909,1.1127237447231553,1.1110923501233692,1.0816027825461223,0.9821486621918858,1.0184074952506816,0.982090271536876,0.9616689986466876,0.9817244611059044,0.9611655620827968,0.9643956895597888,0.974834438493664
5787,0.6596826545923855,0.6713879575060511,0.745798459013301,0.6727922625962116,0.6655619065109905,0.6550757374879367,0.6479044649899517,0.6550956526671078,0.6627779092614031,0.6976273861786613,0.6615090512390606,0.6668279068017128,0.6532692654082871
5938,0.6057640606696905,0.6129154670997461,0.6210079428693874,0.6024234253540572,0.6064842216462981,0.6206797085119446,0.6284374664534819,0.6207424651022242,0.6168016107787319,0.6511745817137061,0.635195569506856,0.6180502261250835,0.6139101503805982
5948,0.4648843750771678,0.4929850108377344,0.5951986602592079,0.4941330976263344,0.4405015440671304,0.5478862072099706,0.5092123992237816,0.5478282070576894,0.6052930311210789,0.662219526986052,0.6526061175829279,0.629418903906612,0.4954286383315016
5956,0.4448455197986006,0.4184206576888175,0.4549892827620301,0.4175946971182865,0.4442148411926804,0.4452362844532643,0.4157228967639793,0.4455185375780718,0.4398515113129917,0.3775159548355423,0.4240671645156872,0.4374306156933322,0.4514311341684202
