user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2918,0.9153316445604492,0.8351222479220122,0.8351222479220122,0.9136019484677016,0.9029542889767356,0.9144054941061888,0.9321679589452766,0.9144054941061888,0.9144054941061888,0.9106292940016288,0.9012849863549546,0.9144054941061888,0.9144054941061888
2926,0.9475179689950632,0.918304299026522,0.9415726600629174,0.9153316445604492,0.9737589844975316,0.9475179689950632,0.9737589844975316,0.9475179689950632,0.9737589844975316,0.8737406190081942,0.9737589844975316,0.9737589844975316,0.9475179689950632
2986,0.915209948681596,0.915209948681596,0.946503433816368,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.8824086793035105,0.915209948681596,0.915209948681596,0.915209948681596
2991,0.9059269434428084,0.8195288919105099,0.936870309504097,0.8017296960927474,0.8720109229154467,0.8982519384179151,0.9029542889767356,0.8982519384179151,0.8720109229154467,0.8898337812255013,0.8743620981948569,0.8767132734742671,0.8982519384179151
3013,0.946503433816368,0.8845707994194446,0.8236885107939741,0.9210878868801212,0.8675913206964894,0.8882866175020359,0.9248037049627124,0.8882866175020359,0.877185076977606,0.877185076977606,0.8694492297377849,0.8675913206964894,0.8882866175020359
3041,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,1.0,0.9737589844975316,1.0,0.9737589844975316,0.9722726572644952,0.9737589844975316,0.9737589844975316,1.0
3051,0.774341058281623,0.7687536049746742,0.7637881505747994,0.7652214208426937,0.7999338513244365,0.774341058281623,0.7687536049746742,0.774341058281623,0.7687536049746742,0.7305089903609508,0.774341058281623,0.7687536049746742,0.774341058281623
3054,0.8504722579717987,0.7876226444162863,0.9321679589452766,0.9321679589452766,0.9029542889767356,0.9029542889767356,0.9059269434428084,0.9029542889767356,0.9029542889767356,0.8675703067056747,0.9029542889767356,0.9029542889767356,0.9029542889767356
3055,0.9908803625610708,0.9964678158680196,0.9908803625610708,0.9908803625610708,0.9803274548542472,0.9803274548542472,0.9908803625610708,0.9803274548542472,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9803274548542472
3057,0.73889845947557,0.7134829125393233,0.7706952968055464,0.6228149230223938,0.654108408157166,0.654108408157166,0.6869096775352515,0.654108408157166,0.7330205212770445,0.7330205212770445,0.7311626122357492,0.7311626122357492,0.654108408157166
3067,1.0,0.9279890770845532,0.8982519384179151,0.9660839794726382,0.936870309504097,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9017480615820848,0.9499999999999998,0.9868794922487656,0.9737589844975316
3106,0.9321679589452766,0.9660839794726382,0.9737589844975316,0.9660839794726382,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9565602538756168,0.9321679589452766,0.9321679589452766
3119,0.8339160205273616,0.6902968564526313,0.8368886749934344,0.7660839794726383,0.907656639535556,0.7950175725007891,0.8631296904959027,0.7950175725007891,0.8551746085306191,0.7094230666069781,0.8551746085306191,0.8551746085306191,0.7950175725007891
3125,0.8982519384179151,0.8631296904959027,0.8893707059983711,0.8720109229154467,0.9059269434428084,0.9059269434428084,0.9029542889767356,0.9059269434428084,0.9059269434428084,0.9321679589452766,0.8982519384179151,0.9029542889767356,0.9321679589452766
3171,0.9950215722988734,0.9559671464010228,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9950215722988734,0.9856189186803198,0.9950215722988734,0.9950215722988734,0.9690711821665126,0.9950215722988734,0.9950215722988734,0.9950215722988734
3203,0.9621172429926595,0.9651700050348055,0.9560494397194296,0.9560494397194296,0.9560494397194296,0.9651700050348055,0.9651700050348055,0.9651700050348055,0.9560494397194296,0.9181666827120896,0.9553896325313,0.9651700050348055,0.9651700050348055
3219,0.913804427611092,0.9200599008664088,0.9465644927824692,0.8828756097776045,0.8922782633961581,0.9200599008664088,0.8922782633961581,0.9200599008664088,0.8922782633961581,0.9465644927824692,0.9200599008664088,0.8922782633961581,0.9200599008664088
3229,0.8690382684493738,0.8229882840960048,0.7067304890812958,0.9572027470530944,0.9279890770845532,0.8970457110232644,0.8940730565571915,0.8970457110232644,0.8940730565571915,0.9445453145289904,0.8690382684493738,0.8690382684493738,0.8970457110232644
3277,0.93984296397017,0.9660839794726382,0.930961731550626,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9707863300314586,0.9707863300314586,0.9565602538756168,0.9702097646672097,0.9737589844975316
3285,0.9409118283261814,0.9632540575466182,0.9739186654202664,0.9632540575466182,0.9409118283261814,0.9409118283261814,0.9409118283261814,0.9409118283261814,0.9409118283261814,0.9632540575466182,0.9409118283261814,0.9409118283261814,0.9409118283261814
3301,0.8890906290579808,1.0,0.9321679589452766,0.9572027470530944,0.936870309504097,0.9572027470530944,0.9707863300314586,0.9572027470530944,0.9153316445604492,0.9572027470530944,0.8890906290579806,0.9415726600629172,0.9660839794726382
3312,0.6322756815789847,0.6001949324080834,0.5425622257176231,0.6001949324080834,0.7020432287801981,0.6322756815789847,0.6439683204619011,0.6322756815789847,0.673226875434968,0.8878240091647376,0.7020432287801981,0.6835545698981157,0.6368646860050998
3313,0.9786028494968771,0.9462480870845544,0.9462480870845544,0.9900808841271456,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9900808841271456,0.9900808841271456,0.9786028494968771,0.9786028494968771,0.9786028494968771
3363,0.932526318071004,0.8197085734394,0.8240039240768964,0.932526318071004,0.8240039240768964,0.9710252500226592,0.8240039240768964,0.9710252500226592,0.8240039240768964,0.932526318071004,0.8240039240768964,0.8240039240768964,0.9710252500226592
3391,0.9390470420953604,0.8490442679994197,0.8582025541258583,0.8179681928653355,0.8764436847566103,0.8764436847566103,0.8764436847566103,0.8764436847566103,0.9572881727261122,0.8764436847566103,0.927987799205732,0.9390470420953604,0.8764436847566103
3436,0.905382299161648,0.9269084633765816,0.8304595152003397,0.905382299161648,0.905382299161648,0.905382299161648,0.905382299161648,0.905382299161648,0.905382299161648,0.9237612830133448,0.905382299161648,0.905382299161648,0.905382299161648
3457,0.9121982367816716,1.0,0.907054221094872,0.9832792200754978,0.9179866189005228,0.8903334411703697,0.9121982367816716,0.8903334411703697,0.9121982367816716,0.9796200160791764,0.9012658389760206,0.8903334411703697,0.8903334411703697
3462,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
3471,0.9530025519398356,0.8869416021921304,0.9530025519398356,0.8921054494237043,0.9241861985946056,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9241861985946056,0.9248485028948276,0.9241861985946056,0.9530025519398356,0.9530025519398356
3503,0.8643359178905534,0.9136019484677016,0.8643359178905534,0.9660839794726382,0.9660839794726382,0.9321679589452766,0.9029542889767356,0.9321679589452766,0.9029542889767356,0.918304299026522,0.8833333333333333,0.8504722465228012,0.9321679589452766
3512,0.9671987306219144,0.9248037049627124,0.946503433816368,0.9634829125393232,0.9634829125393232,1.0,0.9671987306219144,1.0,0.930681643161238,0.9192529347004974,0.9494046569962764,0.935569677357006,1.0
3519,1.0,0.9875022990263562,1.0,0.9875022990263562,0.9875022990263562,1.0,1.0,1.0,0.9875022990263562,0.9875022990263562,0.9875022990263562,1.0,1.0
3547,0.9378232926757976,0.9817558680267064,0.9258948952415028,0.9481316041715842,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9441390272147964,0.9258948952415028,0.9258948952415028,0.9258948952415028
3626,0.9306812456973612,0.9609186813543532,0.8935930501572467,0.9609186813543532,0.969762564343008,1.0,0.9663371844014468,1.0,0.9663371844014468,0.9041496231166818,0.9306812456973612,0.9609186813543532,1.0
3648,0.9475179689950632,0.930961731550626,0.9445453145289904,0.8893707059983711,0.907656639535556,0.93984296397017,0.918304299026522,0.93984296397017,0.918304299026522,0.93984296397017,0.9136019484677016,0.9136019484677016,0.93984296397017
3693,0.97118364665477,0.9679192508290988,0.9679192508290988,0.9679192508290988,0.9679192508290988,0.9679192508290988,0.9679192508290988,0.9679192508290988,0.97118364665477,0.97118364665477,0.9695514487419344,0.97118364665477,0.9679192508290988
3695,0.8474996035057258,0.8890906290579808,0.9029542889767356,0.8890906290579808,0.8551746085306191,0.8551746085306191,0.8504722579717987,0.8551746085306191,0.8504722579717987,0.8940730565571915,0.8504722579717987,0.8504722579717987,0.8551746085306191
3733,0.8110611187083765,0.8016584650898229,0.8438211838797538,0.816039546409503,0.8438211838797538,0.8438211838797538,0.7882579089392523,0.8438211838797538,0.780132300874889,0.7751538731737625,0.8042897867355229,0.785768695088689,0.8501155446062272
3751,0.8067090320710189,0.9248037049627124,0.8713071387790805,0.865079104405067,0.9248037049627124,0.930681643161238,0.9248037049627124,0.930681643161238,0.8362978355617173,0.8400136536443084,0.8362978355617173,0.8029932139884276,0.930681643161238
3768,0.8929898589021039,0.8929898589021039,0.8725222292240153,0.8929898589021039,0.8929898589021039,0.8929898589021039,0.8929898589021039,0.8929898589021039,0.8929898589021039,0.9609186813543532,0.8929898589021039,0.8929898589021039,0.8929898589021039
3821,0.7384556478816813,0.66229435821695,0.7550734984902548,0.6666082384827965,0.7894779335115861,0.7894779335115861,0.7894779335115861,0.7894779335115861,0.7894779335115861,0.7256206141895821,0.7513972886792205,0.7894779335115861,0.7894779335115861
3824,0.952273258626341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3963,0.7518985401948121,0.7658481757767355,0.8424388895084712,0.7958491004753823,0.8263876003917479,0.8306790954405764,0.7867285351600063,0.8306790954405764,0.7958491004753823,0.7343397304625467,0.7518985401948121,0.7917014176762218,0.8306790954405764
3995,0.907656639535556,0.936870309504097,0.7970273455339271,0.9279890770845532,0.8881644786037205,0.8881644786037205,0.9029542889767356,0.8881644786037205,0.9153316445604492,0.8648593865886502,0.8868794922487658,0.8969114837712099,0.8881644786037205
4042,0.9818189052850658,0.9157579555373604,0.9530025519398356,0.9157579555373604,0.9530025519398356,0.9530025519398356,0.9241861985946056,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356
4085,0.913812779115668,0.9249876857295656,0.9249876857295656,0.913812779115668,0.913812779115668,0.913812779115668,0.913812779115668,0.9067484108517072,0.913812779115668,0.9249876857295656,0.913812779115668,0.913812779115668,0.9067484108517072
4116,1.0,0.9711524961933976,0.9711524961933976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4126,0.7654549613270157,0.697454224354083,0.7706188085585897,0.7333742121561144,0.7249459690988693,0.7379632165822295,0.7654549613270157,0.7379632165822295,0.7621905655013445,0.775495234387434,0.7484446931289513,0.7333742121561144,0.7988603190983609
4258,0.9252627426502676,0.9252627426502676,0.912993479720052,0.9164188596616132,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9252627426502676,0.9184119827671454,0.9252627426502676,0.9252627426502676,0.9252627426502676
4277,0.8208806524444251,0.8208806524444251,0.8143518607930824,0.8208806524444251,0.8208806524444251,0.8208806524444251,0.8208806524444251,0.8208806524444251,0.8208806524444251,0.8143518607930824,0.8208806524444251,0.8208806524444251,0.8208806524444251
4294,0.5469945002969665,0.5944941038026923,0.5351038824326748,0.5944941038026923,0.8403480671789292,0.5516601198771118,0.6596335673317331,0.5516601198771118,0.5779011353795803,0.5897544315725809,0.5125,0.4114687343124428,0.6517992723083829
4312,0.8921054494237043,0.9241861985946056,0.8921054494237043,0.9241861985946056,0.9209218027689344,0.9060051038796716,0.9241861985946056,0.9060051038796716,0.9157579555373604,0.9157579555373604,0.9209218027689344,0.9060051038796716,0.9060051038796716
4448,0.9707863300314586,1.0,1.0,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9737589844975316
4543,0.9184119827671452,0.7943595919327219,0.7783845423114779,0.8120473579100311,0.8827560440630596,0.8827560440630596,0.8827560440630596,0.8827560440630596,0.8827560440630596,0.9555001783072596,0.8827560440630596,0.8827560440630596,0.8827560440630596
4579,0.9029542889767356,0.8720109229154467,0.8893707059983711,0.8427972529469054,0.8720109229154467,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.9029542889767356,0.918304299026522,0.9029542889767356,0.9029542889767356,0.8982519384179151
4600,0.958289050307139,0.9179835448106152,0.8989463020133683,0.9179835448106152,0.9179835448106152,0.8883121706637298,0.9179835448106152,0.8883121706637298,0.9179835448106152,0.8883121706637298,0.9179835448106152,0.9179835448106152,0.8883121706637298
4607,0.8940730565571915,0.8767132734742671,0.8970457110232644,0.8767132734742671,0.8767132734742671,0.9017480615820848,0.8690382684493738,0.9017480615820848,0.8690382684493738,0.8982519384179151,0.8720109229154467,0.8690382684493738,0.936870309504097
4634,0.9321679589452766,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9518182284903364,0.9321679589452766,0.9777777777777776,0.96,0.9321679589452766
4680,0.8184986635913609,0.7621905655013446,0.6407039246362299,0.7621905655013446,0.7816962688167225,0.7156353190690172,0.7207991663005909,0.7156353190690172,0.7207991663005909,0.8247198659303117,0.7207991663005909,0.7207991663005909,0.7156353190690172
4823,0.9627554035975248,0.9679192508290988,0.9339390502522946,0.9679192508290988,0.9581663991714096,0.9380858530505728,0.9679192508290988,0.9380858530505728,0.9679192508290988,0.9432497002821468,0.9627554035975248,0.9627554035975248,0.9380858530505728
4829,1.0,0.9609186813543532,0.9555001783072596,0.9711524961933974,0.9609186813543532,0.9711524961933974,0.9711524961933974,0.9711524961933974,0.9711524961933974,0.9218373627087064,0.9660355887738752,0.9660355887738752,0.9711524961933974
4834,0.8185057680830543,0.9003390853709647,0.8785076174803479,0.9082209176796584,0.8515594548238472,0.829440362433894,0.8185057680830543,0.829440362433894,0.8246112921673466,0.8939836340833442,0.8515594548238472,0.8515594548238472,0.829440362433894
4842,0.8541159566162888,0.8848223560982134,0.8541159566162888,0.8848223560982134,0.8541159566162888,0.859254855771551,0.8541159566162888,0.859254855771551,0.8541159566162888,0.8848223560982134,0.8541159566162888,0.8541159566162888,0.859254855771551
4934,0.7020432287801981,0.8496970057896551,0.8214554952498837,0.9073297124801152,0.707207076011772,0.6174936201504103,0.7524377138436555,0.6174936201504103,0.7524377138436555,0.6086231754653284,0.6699624796092968,0.6699624796092968,0.6174936201504103
4950,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.8896532563407489,0.9208335026905112,0.9208335026905112,0.9208335026905112
5054,0.912334405914818,0.9084925707624892,0.912334405914818,0.9024152900419636,0.9084925707624892,0.9084925707624892,0.9084925707624892,0.9084925707624892,0.9084925707624892,0.912334405914818,0.9084925707624892,0.9084925707624892,0.9084925707624892
5096,0.93984296397017,0.9572027470530944,0.9106292940016288,0.9572027470530944,0.9572027470530944,0.930961731550626,0.9572027470530944,0.930961731550626,0.93984296397017,0.9059269434428084,0.9518182284903364,0.9616433632628664,0.930961731550626
5205,0.9714089025373848,0.9714089025373848,0.9714089025373848,0.9714089025373848,0.8908151253526534,0.8908151253526534,0.9714089025373848,0.8908151253526534,0.9714089025373848,0.8908151253526534,0.9714089025373848,0.9714089025373848,0.8908151253526534
5242,0.7450444584480311,0.8739121610744052,0.8773375410159663,0.8739121610744052,0.8725222292240155,0.8051965980269089,0.7831998541034287,0.8051965980269089,0.8436747254174131,0.8773375410159663,0.8436747254174131,0.8436747254174131,0.8051965980269089
5304,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
5312,1.0,1.0,0.988240006474192,1.0,1.0,1.0,1.0,1.0,1.0,0.988240006474192,1.0,1.0,1.0
5317,1.0,1.0,0.9850833011107372,1.0,0.990247148342311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5329,0.9445743088825906,0.9157579555373606,0.947838704708262,0.9157579555373606,0.947838704708262,0.9445743088825906,0.9445743088825906,0.9445743088825906,0.947838704708262,0.9157579555373606,0.947838704708262,0.947838704708262,0.9543271605402796
5333,0.8251962950372874,0.8496074099254249,0.7880248717039898,0.8304198973631918,0.8517695300413592,0.7552236023259044,0.7552236023259044,0.7552236023259044,0.8178105725954488,0.8458915918428338,0.8215034338163679,0.8140947545128575,0.8178105725954488
5387,0.8613624913947221,0.9326743688028932,0.9218373627087064,0.9326743688028932,0.872199497488909,0.8613624913947221,0.8613624913947221,0.8613624913947221,0.8613624913947221,0.8711322973736259,0.8613624913947221,0.8613624913947221,0.8613624913947221
5394,0.946503433816368,0.9099863463556914,0.8824086793035104,0.9576049743407978,0.8728149230223938,0.9152099486815958,0.9152099486815958,0.9152099486815958,0.8824086793035104,0.9605439434400606,0.8739074615111968,0.8824086793035104,0.9152099486815958
5424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5458,0.7363468408060002,0.8542484580763589,0.8304198973631918,0.9445453145289904,0.9059269434428084,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.8790644487536772,0.8351222479220122,0.8643359178905535,0.8643359178905534
5475,1.0,0.9921181676913065,0.9969472379578536,0.9921181676913065,0.9921181676913065,1.0,0.9969472379578536,1.0,0.9921181676913065,0.9572881727261122,0.99453270282458,0.99453270282458,1.0
5493,0.93984296397017,0.8415910255522548,0.9572027470530944,0.8970457110232644,0.9279890770845532,0.930961731550626,0.9279890770845532,0.930961731550626,0.930961731550626,0.907656639535556,0.9184443374967172,0.930961731550626,0.930961731550626
5539,0.9218373627087064,0.843674725417413,0.8915999270517143,0.8827560440630596,0.8827560440630596,0.9218373627087064,0.8827560440630596,0.9218373627087064,0.8881745471101532,0.9218373627087064,0.8881745471101532,0.8881745471101532,0.9218373627087064
5605,0.8280074425738905,0.5923249949751067,0.6507523349121892,0.5834437625555629,0.5710664069718492,0.5663640564130289,0.5062070203831989,0.5663640564130289,0.4893707059983712,0.475787123020007,0.4893707059983712,0.4893707059983712,0.5663640564130289
5626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875,1.0,1.0
5636,0.8307460925501617,0.8006742465327541,0.757517976300946,0.8006742465327541,0.7891962119024857,0.868501608872227,0.868501608872227,0.868501608872227,0.8570235742419587,0.8531817390896299,0.8909372554116952,0.8531817390896299,0.868501608872227
5787,1.0,0.9321679589452766,0.9660839794726382,0.9321679589452766,0.9475179689950632,0.9475179689950632,1.0,0.9475179689950632,1.0,0.9321679589452766,1.0,1.0,0.9475179689950632
5938,0.9232867265257328,0.936870309504097,0.9017480615820848,0.930961731550626,0.9572027470530944,0.9279890770845532,0.9279890770845532,0.9279890770845532,0.930961731550626,0.9017480615820848,0.9279890770845532,0.930961731550626,0.9279890770845532
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9707863300314586,1.0,1.0,1.0
5956,0.9069336520050754,0.9008563712845497,0.9184116866353436,0.9008563712845497,0.9184116866353436,0.9184116866353436,0.9184116866353436,0.9184116866353436,0.9184116866353436,0.9184116866353436,0.9184116866353436,0.9126726693202094,0.9184116866353436
