user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
293,1.3443571154041505,1.14743977223945,1.163865554831567,1.2962265857535575,1.192187417017046,1.3038585751339418,1.2462053718876305,1.305743126222262,1.2572674662374064,1.2802031802818248,1.2771666248551383,1.2795394821785668,1.3065420715795988
319,0.5422727327130917,0.603068823913554,0.5772305071902301,0.5651499265405259,0.5715856276855399,0.5546492455562613,0.5753595083783681,0.5544429448024528,0.5657595616248077,0.6016860296754196,0.5815026178914077,0.5628896876670447,0.5451756094986144
331,0.7517503494350231,0.8050550886459855,0.8128496502034172,0.7920524822863837,0.777073889089049,0.7853814443976448,0.7914705872639886,0.7855077599266228,0.7793379165466012,0.8201574668624789,0.7916822195850497,0.7815401044630846,0.7743661182527758
343,0.940388118355129,0.976848164423983,1.003186681175852,0.9709677582070388,0.9358100492711804,0.905161519669304,0.9892866561027028,0.9048860149843804,0.886154352279834,0.9150718662230052,0.8607090424036568,0.8775118019430156,0.911033119317476
355,0.5638317374234567,0.5221705037325967,0.5525640014184717,0.6077324425359203,0.5373617493315755,0.5918575506803047,0.5781121586374234,0.5924849530010887,0.5944216907059924,0.566929971547868,0.6019939349958224,0.6049577336223234,0.5845368308678738
482,0.8429931594163729,0.8588658486296723,0.8729951973923334,0.8103456612201057,0.8310184441016577,0.794241144680018,0.8083978641919004,0.7937682226760102,0.8212250333821034,0.8396249017003483,0.8482947854519982,0.8235096835914187,0.7958356514794348
487,0.4358693680099909,0.4242074640437134,0.3839198792203327,0.4348325875584193,0.5612157575347846,0.617311429794522,0.56582637392349,0.6193761149961672,0.5254543084331907,0.4995717394563592,0.604793344753616,0.5512599335603385,0.6181803594071336
549,1.22322222205043,1.4946848335265657,1.4091152351039955,1.414289611624229,1.3796856306042304,1.2376236110272263,1.2838526130716832,1.2368069431962598,1.3049685476328796,1.369563475375719,1.2947847247328643,1.2874026108526984,1.2320095733177878
593,1.1618156420081736,1.0453722007540551,1.0824263918017094,1.0596462399832214,1.126364221160987,1.1282256527170518,1.0877107308771208,1.1288567711300492,1.1100032110045823,1.0843332098286458,1.1139913701552255,1.1187256604008324,1.1469912628931076
624,0.987874380098422,1.02186698309319,1.0798721466024854,1.0002667288861469,1.032425403515183,1.0001253040338929,1.0024659140978975,1.0000940352259144,1.012839652145601,0.9602621814776734,1.041647866080833,1.0178689793163345,1.0003748093474585
633,0.6551834794729797,0.7243473348246385,0.715278332464623,0.7166731799232213,0.6769979076340953,0.6550438335675643,0.6546396012117235,0.6553217226084807,0.6660725912365998,0.7002399592181647,0.632466535957076,0.6530092187001227,0.6609559327390269
641,0.8716833769993672,0.8814620777600183,0.8238576351011893,0.8836211354859272,0.87499065598882,0.9319938266633152,0.9441047025711744,0.9324097003674288,0.9195201407521768,0.8447634298535289,0.9503801320029494,0.9166406322711936,0.9147292112686632
678,0.4492788723995185,0.3690842433085282,0.5004732864202545,0.4133149810455425,0.4123584305715511,0.4081700197159442,0.3795062248064211,0.4089987853811699,0.3647463964788638,0.3568559344243741,0.3342473546070776,0.3725723029108313,0.4196218743867826
752,1.0646606400437828,0.9977123587001916,0.9832904141898028,0.9966077428967464,1.0292206340463117,1.0200899255423643,0.973042523798484,1.021258989776728,0.9813608641027476,1.0318552529526706,1.0398047341836614,1.0255940900806313,1.0483874083670468
827,0.7666314768122274,0.7678224956282882,0.936261471961783,0.7762896045840068,0.7672362286873942,0.7727526503978471,0.7847254250885424,0.7729359725342639,0.7740016263957309,0.784147226621984,0.7493292987059696,0.7723283993328626,0.7759010485160894
839,0.7578687947422917,0.8422051697053361,0.8994209106283861,0.8112803535383288,0.8333334135032912,0.7577174612672042,0.7647665663035161,0.7574719079102945,0.7691830737404655,0.8015671094879455,0.758201599237407,0.7704366224860197,0.7658666184753308
840,0.610767420980572,0.7387679142083409,0.6568713503348473,0.6900643318602074,0.6613318627540219,0.6325789008342162,0.6652522097939184,0.6321274750941857,0.6617833426165525,0.7066494575891269,0.710927195772274,0.6655007959020888,0.6156871265549959
846,0.5690109653910171,0.5792966510403258,0.637877082738599,0.5737105508745183,0.5726697101270394,0.5586023913724059,0.5717006119673647,0.5585756088108301,0.5537410916395893,0.5249871394533484,0.5671249268733178,0.5597441565731295,0.5570593178084964
856,1.0631414435800266,1.090828275514326,1.356597829981364,1.0874835228636477,1.221657463128268,1.1181253669463789,1.0265690116747643,1.1190111527225972,1.1256355663032112,1.0512575767860617,1.102241388977501,1.1186976137981333,1.1446989571864807
869,1.023008625025802,1.0404443941139576,1.008462680017002,1.0011912659681217,1.0170246681191366,0.9973261100446708,1.0117573076837756,0.9970857202368738,1.0125912602366602,1.0147924835273654,1.0162628861205802,1.0100119527375393,0.9963448801335392
872,0.8029406180867649,0.8011858384093437,0.9873409711413792,0.8270586428051598,0.810177891513162,0.7730145576314468,0.7612986255215648,0.7732330927732972,0.7854088949980356,0.8247273987557306,0.771125748874744,0.7837809777665865,0.7891744507114347
897,0.7505227293792021,0.8809469632392967,0.8969209958637077,0.8116752027204049,0.8410991859200179,0.8091888638139227,0.8337444342003013,0.808582894858225,0.8149445609180246,0.8257832777140883,0.8337523373571077,0.8183679795074621,0.7905499068694831
926,0.8560859415386506,0.9363610383513212,0.86755832909428,0.9303650113480364,0.8529592725805597,0.8488344440291604,0.8840064389438462,0.8485271915825251,0.8737644223084503,0.9146175772659972,0.8808086339757332,0.8738065313883354,0.8391302440911053
937,0.8613370183705181,0.8164552156740089,0.8179388630397744,0.8202665920497862,0.8659486157194464,0.869281412439716,0.8400342176859774,0.8697012408967634,0.8664950064382697,0.8646086353096984,0.8783311318517424,0.8623607735267613,0.872353409618694
943,1.1499926900840023,1.0797581312507558,1.0793023492068994,1.07836526300528,1.0402543617943842,1.011475666460257,1.1279928335902536,1.011071674583564,0.9855406532952378,1.062626084245892,0.966151423879166,0.9867540650427152,1.037786119923258
953,0.7221524543372377,0.6310700502929161,0.5343735411992577,0.6237198107844453,0.595571274984479,0.6886660138054619,0.7023722852342275,0.6885699470315089,0.7059657565841493,0.7434191324500712,0.7726928411329108,0.7438725302201652,0.6633099495299893
1015,0.7742653021795097,0.583620540920315,0.60471836444537,0.5685382668919206,0.591485440380053,0.6627126479187575,0.5728023257666515,0.6625565195877885,0.7079934562483055,0.6295416346710114,0.6818875261714638,0.712298444367156,0.6815592973017738
1019,1.159124411954552,1.2206802639071626,1.1948523932687805,1.1534609406840568,1.2175311417253891,1.1276122329910416,1.1281915668989384,1.1273746246141496,1.1403737836862902,1.1185119327972932,1.1457811799210451,1.1402156336705398,1.1384656807250917
1051,1.4582105001493455,1.5863960450573595,1.4962731399324518,1.6273407775393078,1.5650592860388102,1.4751242294429123,1.4599661185766184,1.4756032974600033,1.4848247146967546,1.4669143132084008,1.47759342192716,1.468996883197098,1.486592955979704
1088,0.4919703063744189,0.5056609492570046,0.5001633782591624,0.509768292902196,0.4917583126140338,0.5267126915575964,0.5313983035824269,0.5268428294357484,0.5232640740546941,0.5487162781688129,0.5428445343244908,0.5299285191161505,0.5095327508652147
1101,0.7519396209749079,0.7475427260116108,0.7235353820664009,0.786047241300262,0.7652692550421802,0.8024610222997394,0.7794934034144704,0.8032176457026653,0.8238525871076916,0.7454911157215848,0.847667591978872,0.7935055043487881,0.7970109505389499
1117,0.6352398326486155,0.6550135601880689,0.621805516973668,0.640149756832357,0.6376584862786414,0.6325672226940469,0.6358478395382893,0.6327010594110625,0.6431550040496318,0.6874333452348341,0.6557038533403048,0.6470490948566306,0.6304740633180631
1125,1.1082204211364273,1.076797005420786,1.0364503744313398,1.043226753055403,1.1052552710976078,1.06614967705753,1.0447503275223782,1.0662225721431886,1.0631648196493149,1.082646034475518,1.0583930111800337,1.072194099251348,1.0770242655603268
1141,0.8840882216303287,0.981667542664678,0.9406704451930504,0.9035501942043388,0.8802953499415378,0.8630178751194783,0.8886738001063459,0.8622293205964586,0.9055372894893136,0.9371525288691376,0.902145813738144,0.90106734229022,0.847779215070783
1164,0.8637922703095408,0.8308720316008362,0.9228087555526492,0.8333170347495135,0.8459374593274408,0.8358690117811093,0.8213082975371263,0.8360273320384896,0.8317920326245155,0.8412780413022495,0.8266060146726567,0.8334364571745213,0.8436320570133884
1203,0.6161162962533624,0.6719912338547039,0.6623647818585515,0.6441125483843902,0.653830771782248,0.6322607400260215,0.6301493604479446,0.6321336568940742,0.6465725935222879,0.6474240875006989,0.6591166153966784,0.6543225627115565,0.6208666222139734
1219,0.8615919036492786,0.8909486250022233,0.8036447948409733,0.8359167742184364,0.9139569795741092,0.8220081341643163,0.7692350086073676,0.8218338015216757,0.8589180478553406,0.8621278487994862,0.863493835732922,0.8577908353710167,0.8340848238182089
1243,0.6446444262555027,0.6364648642417927,0.6978124072958329,0.6205837699764144,0.6470016491333695,0.6442217688714597,0.674250268018371,0.6441368789385921,0.6426801368793146,0.7116460748416458,0.6460689557944335,0.6404738788334776,0.6456689582772798
1260,0.5038520685790152,0.512457565546417,0.5224966392555178,0.4871718352851906,0.5050638889466056,0.5004812363602164,0.5375612419920154,0.5003246733917722,0.4878083842898281,0.5387968170715474,0.494205256938008,0.485070617152683,0.4974981038961287
1274,0.8057710606267197,0.8538592653746797,0.8174863417436707,0.8047826479431355,0.8175028379915542,0.8184158285829172,0.8423176238128093,0.8182384099375593,0.8078437442149078,0.8173378965356997,0.8189723373017765,0.8101869155012675,0.804988006824851
1279,0.9202835709818972,1.0907938305853018,1.007658972165557,1.0681296263371938,1.0071245975979264,0.9684787602887152,1.0308677641433988,0.968066673293577,0.9608945335674371,0.8267740069952252,0.9865617213452386,0.9698505847064446,0.9527162210777416
1280,1.186475878562791,1.215434596429506,1.3869465116664577,1.2144272718535258,1.2018695075127617,1.15984363863837,1.1525749793902782,1.1596946587167336,1.1669587942419,1.1989361568564756,1.1601266616580357,1.1731432148335128,1.1641063721261955
1306,0.5063935012294493,0.4885396446540568,0.5344479363399313,0.4989962704761922,0.4888722687680763,0.512432158300122,0.5177479736185889,0.5126130525948667,0.5175764196689274,0.5622611287931002,0.5607877459234775,0.5436635692474636,0.5033371360824827
1340,1.090237333860919,1.171677087413603,1.1519856868904057,1.2090557630612753,1.177611026712636,1.147273600115598,1.1007909198812464,1.1477622653210051,1.2099015943488365,1.1242609551575389,1.2531652346789428,1.1819719442584204,1.1666162803005855
1352,0.6856129558171185,0.7857501746633463,0.7869055881065706,0.762461590146278,0.6912472850473914,0.6430237630231327,0.6429834212016976,0.6426485311728404,0.6586732870290706,0.7366214616393885,0.6487299985087566,0.6529423289640564,0.6436900330945612
1354,1.1022878110298513,1.341628011405222,1.2625390446090536,1.2317671100504068,1.301471319439243,1.1483635730444572,1.160041382564418,1.1477716270144596,1.2504343737064143,1.2174173070743848,1.254326738392872,1.2116546210990975,1.1506618719273372
1369,0.8075037886152493,0.8171764700234541,0.7924233184137536,0.8004918287641002,0.8253498954796704,0.8456069908894881,0.8372556533427189,0.8461638457301396,0.8438628949513455,0.8767809411651919,0.8689051258157203,0.8415386717033362,0.8335754140242574
1395,0.7481870304168337,0.7503792369565253,0.7289798346341803,0.7440309754222705,0.7010554388112581,0.7252465805099254,0.7374653837466754,0.7252078636890007,0.7121245694996937,0.7695690153994668,0.7174960526993079,0.7172334222133804,0.7197847965355507
1413,1.0828488276292092,1.126002712574964,1.0193372789976527,1.1118815065442873,1.117195132285171,1.1151736841364188,1.1087090784947728,1.1153089245842214,1.1150442828380849,1.0428321853061306,1.1602681878468142,1.1249348648268755,1.1043350883224108
1415,0.8997866352062877,0.8570717350741672,0.9088527448975344,0.8622277765296211,0.8394457487920763,0.8830092248013729,0.8826283600794563,0.8831345708312273,0.8858935075487127,0.8137149385843757,0.8842015188766866,0.8864081140820614,0.8768015912402949
1421,0.7525977583703095,0.6886377328885616,0.940192651960855,0.6515488895314167,0.678113332766467,0.6305290108308426,0.6785138595254729,0.6301357915534406,0.6081216385794559,0.6517306929731389,0.5787638516012263,0.599497922056284,0.660909598608056
1425,0.777273979716086,0.9182417495286018,0.8690413017162801,0.84437208429216,0.8015324859538766,0.7668853437344814,0.8194197001358495,0.7657844510089891,0.8068217500243146,0.836037346081464,0.8353797678625436,0.807419114539288,0.7513293872042502
1426,0.2913101710639104,0.3421745978485686,0.3869374271404797,0.306027894723607,0.2893936250241898,0.3167194165968004,0.3500282287525688,0.3167469739009284,0.3131301486904306,0.3155155719900488,0.3339384100154476,0.2939978575894789,0.3048601565939576
1447,0.8188480611678925,0.8312567566839218,0.827044426940241,0.993952902060316,0.7870064082991544,0.7927150425268461,0.8096122871909236,0.7938502712088844,0.7261104374169216,0.6880096151251396,0.6791098120903949,0.726792725928216,0.7937209749371857
1516,1.109610217172479,1.112936408780535,1.1369597583041144,1.1140430780384216,1.1122739866183315,1.102683035598376,1.1020858127380484,1.102777190623342,1.0998439809660907,1.1289671846550982,1.1077906458420803,1.1005606099143013,1.1011405825223606
1551,0.7579181706077006,0.7875048755570806,0.8553284075173629,0.7866614449164989,0.7661273218606045,0.75696158631616,0.7439778160152063,0.756910265857067,0.7916856052536769,0.7098195809222139,0.790410805266535,0.8115953190944538,0.7512046783707766
1556,1.0523262834639096,1.0923096897545417,1.1284245881780453,1.1007356929743204,1.088663992139408,1.102572296308627,1.1123665457470011,1.1028091852911066,1.0759392285660037,1.0836040405202871,1.1019684674480754,1.0852583156829598,1.0892745685360965
1579,0.9028152882825226,0.8513718374433119,0.870437306844849,0.8478397609030353,0.8454635657177816,0.8845871056079126,0.8775770597892124,0.8846371369218301,0.8990413606749418,0.8376513346180257,0.9292292130186108,0.8954828402629473,0.882959841996539
1584,1.4053775834695257,1.1875063281173743,1.2413699343618996,1.1905013476959303,1.2161025517332829,1.3185106447750905,1.3147341555615917,1.3187449481609377,1.251197231950774,1.2088637613309243,1.275516819007894,1.2580119258485982,1.3193395122689275
1597,0.8681879884590837,0.9081447290103064,0.8340112315887374,0.9258723568523136,0.8375854161394439,0.8860344469685963,0.8839962924772787,0.8863127210876819,0.8842535764984938,0.92076156760494,0.9020678012925774,0.8859507498927937,0.8692279024666056
1599,0.9179661483508716,1.1701056496867643,1.104011619638218,1.0499875715577338,1.0489190451267374,0.9744677371351284,1.058603023005254,0.9733707656007188,1.0168144614595318,0.8930732471571508,1.023091523458251,0.9787977638327086,0.9594439064327324
1605,0.5490599905084833,0.6365511289866409,0.6007047895307901,0.6228658366193399,0.5836410482260408,0.5104000334536706,0.502337380199179,0.5101373340993737,0.5402908115154738,0.6145164442044517,0.5368611982984935,0.5188442877057069,0.5146088159955717
1611,0.6832438698011944,0.6807891138413318,0.6617941518222273,0.6864015370773583,0.68134373112051,0.6644628929022157,0.6777376850537389,0.6645790942298232,0.6506548476666008,0.6615422100397567,0.6640715773729193,0.6524365933151287,0.6671801274711793
1643,0.4184218747972736,0.5147146623516733,0.3708740993749912,0.4924974354953088,0.4661515176321977,0.4894295126823137,0.4711810929600651,0.4894423593301874,0.5758852677594092,0.6485675083945022,0.6554539855826543,0.604499143610389,0.4562019265185423
1647,0.8474865970607199,0.9576199697703393,0.7576831320029191,0.7601968616715873,0.8783718581331115,0.8662758826250335,0.9378895521340364,0.8645009816496855,0.935243642057278,0.8317102555563308,0.9683856488545842,0.9109493772022852,0.8395038090260107
1651,1.288043558439524,1.4829031213234412,1.5249401450365947,1.4636703777104358,1.3781564958207977,1.2086511695209765,1.2231888539886957,1.2078624382170298,1.2980785577782643,1.3726834126272325,1.2585147116463604,1.2704056762434266,1.2375172326358788
1733,0.5968013299745778,0.6086767957622444,0.6232849635248383,0.5780588403802491,0.5825926447546217,0.60488039973957,0.6328481980941776,0.604687178159029,0.6195871415724681,0.6144081103059498,0.6334786699788086,0.6093585091360283,0.599142301341304
1748,0.6618978268974044,0.6435526082471948,0.7486754102787424,0.6576099251115276,0.645876753012206,0.6104342847894849,0.6104095011964017,0.6104577374679255,0.6208696570309805,0.6511545784575522,0.6043805812124634,0.6180103429244241,0.6268540753019747
1780,0.5046495734549958,0.5582754131716233,0.553112095715026,0.5981236021361335,0.526109740206851,0.5146655992348373,0.4665765944320781,0.5147235617651796,0.5815936491109719,0.5238324128795598,0.597495273723886,0.5685373117857914,0.5269890921385071
1798,0.6320795176622497,0.7014170220180054,0.7528217833255876,0.6955535985076577,0.6824642291558486,0.667003929935248,0.6626268758995308,0.6671296398331381,0.6691236761080791,0.6815553551069674,0.6687883487851979,0.6713495833871745,0.6567503731946439
1834,0.808978184588429,0.994303810221859,0.6635431892078467,0.9666357020365052,0.749870174952814,0.8363468387205081,0.8943289923247534,0.8352163377798797,0.8772748220673486,0.8912727390278772,0.9470064539676728,0.894834695451545,0.7734561527815181
1851,0.6273693470735492,0.6739303361144932,0.6788907363727565,0.6532602197080706,0.6640523138676035,0.6080070635538556,0.5930170232719809,0.6079523565275335,0.637764721041086,0.6727299179310035,0.6296390926992353,0.629723021594578,0.6157222376060261
1865,0.8258705212747502,0.7956956212897427,0.8146298710583129,0.8119712974173992,0.8017111470175148,0.8349615431444156,0.8341578496240389,0.8352358232723663,0.8158130672552003,0.8099718826531987,0.822239144953489,0.8243510055776053,0.8260738872788826
1897,0.7062904668200918,0.7013798625846485,0.7306446432195337,0.7170898199592328,0.7080537169311192,0.7210433700715299,0.7234825418199475,0.7212845008771791,0.7122475811408209,0.735390050404374,0.7153207738013438,0.708039922287356,0.7162164815248651
1912,1.1854728653446711,0.8478930140711616,0.8428778728146681,0.8130125912661605,0.8396793819054186,0.9638532113295296,0.9400242990822106,0.9632417905535788,0.9886729084989634,0.8452350924853456,0.8899322471187847,0.9846149317759656,0.977423728645832
1941,1.0545357328926817,1.0258653610238122,0.9514969747196615,1.0211203168596197,0.9631009854042052,0.9298481149716518,0.9139907749768298,0.9295739316687136,0.9597585566768224,0.9793021379469384,0.9593229991472472,0.9617651957407926,0.942808079908069
1954,1.206160864234919,1.0173794276843742,1.1799091650000484,1.0357708159507388,1.105004846664403,1.1527890988975598,1.123235570750185,1.1532929256974866,1.1576346217936238,1.226593712231581,1.1241052598197123,1.1792278878451954,1.168657380167093
1958,0.7023074228644858,0.7174178669647581,0.7118360542209902,0.6858413407363507,0.7035594200150275,0.6616923330447105,0.6659345966517711,0.6615886429448009,0.6715762809490335,0.6697083100229223,0.6782347139543268,0.6756265760329735,0.6667797013993367
1980,0.7546550221499114,0.7611622813608632,0.7774313028411446,0.7493519744538487,0.7660680173721902,0.7745434854634761,0.7601360725309223,0.7749683618148476,0.7725196591244359,0.8054565205290863,0.7805710677854691,0.7764196516793639,0.7775824850450587
2018,0.9284559115028412,1.0200994048969676,1.0537371050616977,1.028666163107951,0.944964936761377,0.9326566517867932,0.989244601206634,0.932298677549351,0.8927466780283962,0.9757626344687732,0.8815536940867743,0.8865467520629914,0.9183521274429494
2022,0.8017652730930149,0.9493120640102832,0.8478565024923237,0.8731295416166829,0.8182218672966699,0.8004674312132368,0.8544101537100287,0.7995438633025344,0.8305452272591846,0.8372288820898032,0.829562538844779,0.8287591322967408,0.7794484065481152
2023,0.9821986369770476,1.0031623680268884,1.118422591284625,0.9904213100547304,0.9811667053354656,0.9593170968425924,0.9523683447372138,0.9593395701800808,0.977136080518624,0.9903368110843096,0.9764732454242856,0.9767055652355228,0.9670450348444224
2041,0.6956774846283571,0.7530942575059373,0.7685521602000895,0.7231124009755964,0.7302421675769272,0.6895702407311234,0.703397741481389,0.6894280791613784,0.6875162261335612,0.7256941619603217,0.6862115905152993,0.6847751389350288,0.6863095367851422
2050,0.9506042350650488,1.0210172509803952,1.0555511570785023,0.9944377353945412,1.0481434109614964,0.9852760508529804,1.017822136897455,0.9853295075410506,0.9831038101612144,1.0428576639793248,0.9919810865077704,0.9830910669662818,0.9955993728898976
2063,1.1259447115523602,1.0887329271831956,1.2517104575329,1.0878923417423023,1.0965251444565909,1.1422376540721808,1.117168020011392,1.1424309730733626,1.095892198135383,1.1552044692365262,1.0954085907612483,1.0916453859635136,1.1416464584655055
2070,0.7063239674275865,0.6431766074455308,0.5596458342122734,0.6779651732080176,0.69602538460832,0.79459254803623,0.7089726067531599,0.7956399204677065,0.800247552621482,0.8029208886614082,0.8581827967514307,0.8186681295208703,0.7680515311924345
2092,0.6553842598844513,0.6516478148488848,0.6668524360378695,0.650533062324012,0.6289289503350395,0.6399333812018874,0.6546703864830961,0.6398718543313395,0.6190923065198605,0.6203198780878408,0.6126020839203976,0.6150190882520798,0.6326492108660183
2106,1.0763772691599751,1.316572845213408,1.39817955898883,1.2606504889233257,1.1839009721515668,1.1585646419941549,1.27306061085365,1.1576105624390938,1.2084315220131157,1.2078390092765985,1.2069499587465615,1.1690521715923148,1.1331924051661677
2114,0.3342494740275268,0.4081324095533041,0.5232202311057454,0.425561295895891,0.3920686682103673,0.3924591543428459,0.4289905061239926,0.3925756486193096,0.4061878012885479,0.4896455034286347,0.3601462211031246,0.3894270258156043,0.382031205598781
2168,0.8386293471645923,0.8476939997052562,0.8657304165108209,0.8256973922903575,0.8704689842006271,0.8613005853695651,0.8373912081989164,0.8615453639590254,0.863476143983617,0.8812738729072684,0.875361002344027,0.8680285973699482,0.8573994440548552
2232,0.9860902636312132,0.9795850538946156,1.0775133054595905,0.982989123268425,0.9797332219688104,0.984610454535081,0.9861932151502892,0.984663417915834,0.9788534616759808,0.9919075973178608,0.9817122405344564,0.9820821447211372,0.9812436327293756
2247,1.351391334186815,1.3270298307204254,1.5166215866330564,1.333001405481704,1.3384209958671252,1.3379144349277676,1.322418734034716,1.3379707342812828,1.3347989476513131,1.3758325820635202,1.3350066622778969,1.3500158833693932,1.3402046173376874
2272,0.8550324911939282,0.7695763754812706,0.8747690389234961,0.7807133536798181,0.7557019126646662,0.7913647649763292,0.7974194414119427,0.7913048599521768,0.780130489268632,0.828693735258242,0.7652733906969882,0.7838606451209009,0.7935657400147643
2332,0.8518433681944936,0.8512704570496297,0.9507447722273468,0.8452130032895163,0.8658826457500014,0.8161905949155187,0.8195947493838568,0.8161756506462872,0.8208362359373349,0.8531801753749436,0.8035125429781083,0.812579387678725,0.8335715377150265
2380,0.9099933055901426,1.0273508700566762,0.9564765709489236,1.0543960767662617,0.9783964238396696,0.923241386267388,0.9781307820573552,0.9234525603005002,0.8933792910070986,0.955574536117984,0.9040505653960856,0.9042205416016024,0.9148804792793024
2395,0.7575112355928199,0.7807465521456474,0.7903100935693744,0.788897305269428,0.7795525296850075,0.8459270354320183,0.8675134823246693,0.8467070421376776,0.8033454024453428,0.901313713648492,0.8337447028161101,0.8175311848807546,0.8299464444501368
2504,0.9589601855609202,1.0787906225159178,1.0321254906292574,1.0571775317389334,1.0216200920729492,0.9786088080694032,0.9980290984746228,0.9783906296144086,0.995384063001094,1.00861098216408,1.010126942774166,0.9994530817925004,0.9715711137104964
2529,0.8092177552833588,0.799541006105217,0.7971629853414491,0.8067367512981435,0.7516150091760325,0.7656473457311874,0.773599082988258,0.7660453322848909,0.7655399520973057,0.7941400714206305,0.7603131509675329,0.7592121467818496,0.7734195297722812
2650,1.7562043034226127,1.7046872452896358,1.627565264475954,1.7053997943014931,1.7123256235280957,1.6826315473429485,1.7020924628498757,1.6826324210981567,1.675001337796023,1.8107487587784563,1.6543776404549455,1.6681089293928666,1.7062308086514402
2760,0.8522667414489065,0.8602685648641029,0.7827973855666184,0.8530287770816027,0.8507457727849845,0.8887350128336781,0.8841013400148054,0.8888039892970561,0.884470506557054,0.8950338174577368,0.9059449334349652,0.8962026534963933,0.8705328555319085
2764,0.5935977188508617,0.5773367643687524,0.4755621744647726,0.5654915720384482,0.5517180666503025,0.6889664497888143,0.5968558726948793,0.6890842182551037,0.7287081469736069,0.6809822668021623,0.8025064642401439,0.7525682453135043,0.6311399901120077
2784,0.9141813308311229,0.9365631380990193,0.9243005963093316,0.9243484166381818,0.9249405675901484,0.9073630576260526,0.9088937315762504,0.9073475014356908,0.9159747686588257,0.9916968499249816,0.9075876750415168,0.9199458523776168,0.903945489816192
