user,rmse,f1,ndcg,mae
36,1.2981022934507909,0.8181818181818182,0.7110386667834878,0.9360451309598988
102,1.6710051313087697,0.3333333333333333,0.40590857795347096,1.4905775849018992
157,0.9399049978868522,0.8888888888888888,0.7970273455339271,0.7937873508362682
184,1.1480152862178445,0.7341772151898734,0.7448253914693808,0.9828756439955993
193,0.9393458975580202,0.1,0.6554546854710096,0.7885314882902069
195,1.2550402716350704,0.6153846153846154,0.8215386649436479,0.9602015284943021
231,0.4897822206581777,1.0,0.9999999999999999,0.416000068902785
306,1.1846240505586154,0.8,0.9921181676913063,1.0391447033145744
343,1.0958611381902945,0.6363636363636364,0.7141254171657984,0.8850954053042994
349,0.6721833221980588,0.7692307692307693,0.934397461243829,0.5031708204286396
411,0.8708954167273726,0.0,0.7888607395876996,0.7215453403824403
424,0.8408449926148994,0.7761194029850746,0.8339160205273616,0.6590610498075355
528,0.9096784530001314,0.6,0.8421757737602428,0.7725492991793987
624,1.0228340487942569,0.8571428571428571,0.8135835829783642,0.8930505625259911
737,1.2394070926827152,0.34146341463414637,0.7143107104685733,0.9763951932316464
743,1.216929462747592,1.0,0.9829976023759304,1.1377448201909899
753,0.7405142033820086,0.6666666666666666,0.9711524961933976,0.6461078502733691
911,0.5942487611403079,0.7619047619047619,0.7406931555162208,0.4759592363334088
937,1.3846701274394992,0.5555555555555556,0.6939983443323188,1.1548879766493951
1019,0.5754789781738608,0.0,0.9110983816788429,0.4678147532149969
1088,0.9594430687784717,0.3673469387755102,0.6661550910157302,0.7301448995656912
1101,1.3852530727110763,0.3333333333333333,0.7058463263794416,1.134789624376228
1113,0.7396758075411842,0.9473684210526315,0.7572027470530944,0.6009050335053365
1120,1.2250542804546258,0.3684210526315789,0.603170370519323,1.0349598437486953
1121,1.0162198163022156,0.35294117647058826,0.861713382497964,0.8500549354099444
1125,0.9025097923939824,0.0,0.7575661428939315,0.731584492892487
1142,0.6576968143326487,0.8888888888888888,1.0,0.6141156953280323
1165,1.270282993765981,0.8,0.7910200302088348,1.073310938513532
1202,0.9438436182566139,0.3333333333333333,0.9208335026905111,0.8963165109014126
1203,0.9528765837857069,0.7692307692307693,0.7195105264211726,0.7893672769429014
1306,0.8954651081031153,0.8181818181818182,0.7752078129847048,0.7221185594288304
1352,1.3083746930772697,0.41379310344827586,0.775488680590279,1.1033687951882611
1389,1.192320499061363,0.8260869565217391,0.9321679589452766,1.029011381876365
1421,1.1224568693811436,0.75,0.6893707059983711,0.9409983678924876
