user,rmse,f1,ndcg,mae
36,1.2886195282602617,0.7619047619047619,0.7392466276391487,0.9417373057755097
102,1.6490569111820932,0.29850746268656714,0.38814611311438313,1.4726754578575336
157,0.995043970297062,0.8888888888888888,0.7707863300314587,0.8385488653886018
184,1.1822380383204245,0.6756756756756757,0.7448253914693808,1.0160556892247843
193,0.9642540914004734,0.1,0.6554546854710096,0.8044996942814686
195,1.2404306433940737,0.6153846153846154,0.8215386649436479,0.9533731824516443
231,0.5661863991841769,1.0,0.9999999999999999,0.5072857982041341
306,1.264910964504178,0.5,0.9969472379578537,1.1158388336360845
343,1.0719582902109333,0.6190476190476191,0.7141254171657984,0.8658094701786863
349,0.6918983231770253,0.7692307692307693,0.934397461243829,0.5419178507686466
411,0.8518510994489116,0.0,0.8474210417406657,0.7072037830084709
424,0.8652160733541194,0.7384615384615385,0.8339160205273616,0.6829511590856671
528,0.9033080292086254,0.4444444444444444,0.8421757737602428,0.7964973201897296
624,1.0657406264810074,0.7368421052631579,0.8398245984808326,0.9513687592921065
737,1.2166958932097116,0.34146341463414637,0.6686378710088527,0.9708672159273104
743,1.2832963663158947,0.8888888888888888,0.9829976023759304,1.2094182167469083
753,0.7899985625883527,0.6666666666666666,0.9711524961933976,0.6913359457022934
911,0.5873048863637796,0.6779661016949152,0.7406931555162208,0.48874044349740386
937,1.3823188098212442,0.5555555555555556,0.6939983443323188,1.1662603897071824
1019,0.5684133377725112,0.0,0.9174524878648389,0.46562419619248246
1088,0.9481098453628407,0.38636363636363635,0.6904930277376633,0.7249880083204046
1101,1.399014597791184,0.3333333333333333,0.7058463263794416,1.1606408454309518
1113,0.7381788165727866,0.9473684210526315,0.7572027470530944,0.5883291028698573
1120,1.1978147405218185,0.4,0.588683159719681,1.0138783268614389
1121,0.9901329168057663,0.375,0.861713382497964,0.8281311794543108
1125,0.8863220163217339,0.0,0.7531149421678055,0.6989343496707249
1142,0.7335551414972348,0.8888888888888888,1.0,0.6949702932743234
1165,1.3001663294651624,0.5,0.7910200302088348,1.1166122720605203
1202,0.9939646322083,0.0,0.9208335026905111,0.9361510099289742
1203,0.9421247938824674,0.7027027027027027,0.7195105264211726,0.7802893646263306
1306,0.8646501977204314,0.7,0.7752078129847048,0.6885913266969292
1352,1.3387827478647847,0.2962962962962963,0.784369913009823,1.1386016345355383
1389,1.2111582809239072,0.8181818181818182,0.9321679589452766,1.0570301094080936
1421,1.1476616053034063,0.75,0.7156117215008395,0.9816954185223568
1425,1.5045022235659327,0.5405405405405406,0.47498357738151964,1.295439189233025
1451,0.8953631704629231,0.7777777777777778,0.870804695520796,0.7469757101278396
1500,1.3829424674206758,0.0,0.7233844520712985,1.2024995012449287
1551,0.637590411468243,0.6666666666666666,0.9663371844014468,0.5757373201481523
1579,0.9629738980638599,0.5,0.8556181071409091,0.7839994357191198
1597,0.8360981869016254,0.8,1.0,0.6741774115026103
1647,1.0578908957970248,0.0,0.8883350736628749,0.9106285185631883
1733,0.6382750004884336,0.9523809523809523,0.8427972529469054,0.518661684311109
1739,0.5236357032198058,1.0,0.9711524961933976,0.38928440611696474
1755,1.2760691932315962,0.5739130434782609,0.8203324375489972,1.1095394218460053
1780,0.5801251343587543,0.0,0.8058609574080365,0.4264873083634525
1834,0.584870883683871,0.8888888888888888,0.9218373627087065,0.4013200623153296
1851,0.8541541982710742,0.0,0.8578872334184453,0.590187900049088
1897,1.042885973045838,0.25,0.6967965250786232,0.83043339395214
2015,1.559826943307384,0.21052631578947367,0.5631480559852403,1.3459168193683628
2063,1.0605630591596718,0.0,0.7539925615796209,0.8720986165048568
2071,0.8061664242797207,0.5,0.8855365015019525,0.6330653364163128
2122,1.0296265947349452,0.6666666666666666,0.8934300580241482,0.8201026116046958
2176,1.0037343669677956,0.6222222222222222,0.7348224017217214,0.8429029102226772
2190,0.7715061166097105,0.9152542372881356,0.8126574325241039,0.6264310717103423
2395,0.9022541112219127,0.7,0.8029726544660728,0.7400490642854228
2781,0.6672257487335801,0.8571428571428571,0.8934300580241482,0.5494349358487227
2814,1.1546300265095992,0.5490196078431373,0.8415910255522548,0.9528411009811921
2841,1.3842574215180425,0.6153846153846154,0.9116035478696622,1.1348122542222248
2847,1.1795812178592868,0.2222222222222222,0.8320509787279791,1.0173569263043065
2969,0.7493217797411057,0.6363636363636364,0.8603322644199511,0.6237821846773353
3013,0.8557822892413199,0.0,0.8680619477431011,0.7866443274232701
3054,0.9810695816248313,0.5,0.6351222479220122,0.8078838513697314
3172,1.3720380557434333,0.7,0.9123589900943762,1.2886525613799302
3259,1.285773814771626,0.5333333333333333,0.7589324431458419,1.2028921254663385
3285,1.117756240257826,0.0,0.8725222292240155,0.9919059090317711
3413,0.9996188534106507,0.9473684210526315,0.9572027470530944,0.878424615453983
3423,0.6548397135110429,1.0,1.0,0.5291346031418315
3436,1.3402555954170696,0.6666666666666666,0.575488680590279,1.0618173082028952
3471,0.7289768339974915,0.14285714285714285,0.6970839088492177,0.5583533946666344
3520,0.5524954861838206,0.42857142857142855,0.8728149230223938,0.4627617312325293
3531,1.1296278382142224,0.75,0.8656125393064776,0.9620413802655928
3590,0.6486896056297342,0.8,0.9555001783072598,0.5291576357937261
3693,0.9479923110623795,0.6666666666666666,0.827699675796169,0.7180743394958266
3732,1.1007189165177105,0.6666666666666666,0.841989936541864,0.8567556432640879
3773,0.9385848048597667,0.42105263157894735,0.6005960732018194,0.7450743673561144
3842,1.258225856878125,0.4,0.7841257770936778,1.0114576430178857
4258,0.9349714129661242,0.7727272727272727,0.730961731550626,0.7462410503223661
4305,0.9221403591064621,0.9,0.8643359178905534,0.8016076920327326
4489,1.0322487669880043,0.25,0.7840976325580765,0.8665522405587358
4543,0.820413832181159,0.37037037037037035,0.8579371114531611,0.7070816255629346
4579,0.8965461275247739,0.6857142857142857,0.8094047011176406,0.7058044545932128
4634,0.415502272379868,1.0,0.9999999999999999,0.3957192392282335
4647,0.8635615054406666,0.5,0.7650861519854363,0.6374425242019
4802,0.9821654840560354,0.7142857142857143,0.9212194447542356,0.7641526048484769
4816,0.9897124880968036,0.5714285714285714,0.9669463132592069,0.9377463875343364
4842,0.41065101291055994,1.0,0.9711524961933976,0.31946807806779504
4934,1.2506978174195256,0.5714285714285714,0.8845707994194447,1.0780291958543715
4950,0.8072072021083583,0.8333333333333334,0.9818189052850659,0.6719779062020748
4958,1.5483616163514242,0.26666666666666666,0.4722909998558373,1.3043845426522453
5046,1.2353051215834234,0.9166666666666666,0.7274656083864564,0.969800278073014
5054,0.8144739437211654,0.20408163265306123,0.654108408157166,0.6533438064438641
5063,0.9427911323411482,0.7272727272727273,0.861217595356942,0.7319603817831987
5090,0.75843110725763,0.75,0.9179866189005228,0.6566934340948498
5100,1.3848128335501604,0.3333333333333333,0.8270108644778075,1.0454868961865327
5222,0.9715500438965968,0.2,0.6377115856150286,0.8129135068528451
5302,1.3431218889841439,0.2903225806451613,0.4369096775352515,1.049686933826099
5312,0.6957059256554478,1.0,0.8690382684493738,0.5864451355053542
5333,1.5734288950976227,0.0,0.8057635919248215,1.2706494711804512
5397,1.1028850225605087,0.5490196078431373,0.7563992014146071,0.9456599818193828
5636,1.1792343044817617,0.0,0.7457118458248699,0.9547665311283728
5682,0.939377938969572,0.7368421052631579,0.7879672681666887,0.8249550665280523
5787,0.8473094139319886,0.5813953488372093,0.8542484580763589,0.695260196389393
