user,rmse,f1,ndcg,mae
36,1.191605497153696,0.7,0.7392466276391487,0.8318301129136318
102,1.615943995364133,0.28125,0.6612599559329602,1.4370220106943294
157,0.9731371571549339,0.8888888888888888,0.7999999999999999,0.7893456380427287
184,1.1929020297024238,0.6923076923076923,0.7156117215008395,1.0108120375656504
193,1.04659239794368,0.1,0.66015703602983,0.8625200067062799
195,1.236057864902467,0.56,0.855716419820058,0.9450264474658587
231,0.844607161703248,1.0,0.9874999999999999,0.8305788301562044
306,1.2010398943221878,0.5,0.9969472379578537,1.0482844668046154
343,1.012639998145697,0.6190476190476191,0.7613816289138179,0.7867547577700625
349,0.7318468463035324,0.7692307692307693,1.0,0.5380566272528672
411,0.8358527522493046,0.0,0.8474210417406657,0.7154269874585338
424,0.8701475247198669,0.732824427480916,0.811232407698954,0.6688561709346212
528,0.953472623700932,0.5,0.8845707994194447,0.8181944285281791
624,1.1189533838828527,0.7368421052631579,0.7899125401858055,0.9936957943401611
737,1.2555450663387406,0.34146341463414637,0.5811314307205422,0.9790844273475294
743,1.2649242392331723,0.8888888888888888,0.9921181676913063,1.2002998714187192
753,0.7874645591718203,0.6666666666666666,0.9609186813543533,0.6532596274198373
911,0.5514293275852397,0.7419354838709677,0.7709305911732129,0.4533419162159978
937,1.3747828713651613,0.5555555555555556,0.665773727858073,1.1529213025220093
1019,0.5328940728199654,0.0,0.9174524878648389,0.4819261916477112
1088,0.9528003307175863,0.37777777777777777,0.6365033187364333,0.7262756891604383
1101,1.4329795543252337,0.3333333333333333,0.654876854318296,1.139832746490971
1113,0.6682606702329255,0.9473684210526315,0.7446853529991856,0.4666323283243539
1120,1.208867011274487,0.29411764705882354,0.4977292771163946,1.0123987937169079
1121,0.940230411701483,0.5,0.861713382497964,0.7711970986810719
1125,0.845616882040464,0.0,0.7495943334894665,0.6644147829069351
1142,0.8718310767378399,0.8888888888888888,1.0,0.8359997727394098
1165,1.263805679329218,0.6666666666666666,0.7910200302088348,1.1178275188409916
1202,1.038255492931106,0.3333333333333333,0.9208335026905111,0.9928195032656344
1203,0.9005287408061093,0.7567567567567568,0.7303192383731486,0.732012656452266
1306,0.6280324327872069,0.8695652173913043,0.8544193000575855,0.45759752347803556
1352,1.3564638711157198,0.37037037037037035,0.7702097646672095,1.122768387968971
1389,1.2551480807099928,0.7142857142857143,0.7318878820048862,1.1041069064391098
1421,1.0724960774764942,0.75,0.7291953044792039,0.871005618295879
1425,1.545544001771528,0.5405405405405406,0.46606561398330093,1.3386053332148498
1451,0.8926255092938157,0.7777777777777778,0.8725343916135435,0.7345168197831042
1500,1.4145890274829698,0.0,0.7177040308541296,1.2222376573743376
1551,0.6813478608275308,0.6666666666666666,0.9320711775477508,0.5753890597829242
1579,0.9444872193945061,0.0,0.8556181071409091,0.7723612332873293
1597,0.8756417396192842,0.8,0.9899577678317767,0.6902619814241905
1647,1.1699860295208742,0.4,0.8841966403135249,0.9578073881585878
1733,0.6684558217873128,0.9767441860465116,0.8684351547520486,0.46876027117971203
1739,0.4590523421692423,1.0,0.9711524961933976,0.26402888493119014
1755,1.288645549012223,0.6050420168067226,0.6940730565571915,1.1089864394269606
1780,0.5674768600098495,0.0,0.7706166076144062,0.43352019853891327
1834,0.566443745784426,0.8888888888888888,0.9218373627087065,0.29874034111301717
1851,0.9021370090495039,0.0,0.8578872334184453,0.6826956414488198
1897,1.034961183509807,0.16666666666666666,0.6767929042606754,0.8046922139611872
2015,1.5205998309122843,0.21052631578947367,0.5337155885861996,1.3238118813387354
2063,1.044174174337285,0.0,0.749999984622833,0.8521405077810134
2071,0.8213141759432644,0.6666666666666666,0.9084925707624892,0.6631721281865535
2122,1.1524164544738709,0.6666666666666666,0.8934300580241482,0.8938573212539294
2176,0.9522739876236217,0.6222222222222222,0.7622715278186915,0.7670604901754782
2190,0.7447459697103778,0.896551724137931,0.8340560589975569,0.5683692610181272
2395,0.9220632040412443,0.6779661016949152,0.8002617343490483,0.7507818445754803
2781,0.611471162838028,0.9333333333333333,0.9248485028948276,0.4593442891947632
2814,1.1418629591382112,0.5882352941176471,0.7200339951192692,0.9492142772769576
2841,1.3246645966151354,0.7142857142857143,0.8917612929192675,1.0604290554049691
2847,1.1630665198430805,0.2222222222222222,0.8627524232451118,1.0104866785105646
2969,0.767987267158094,0.5714285714285714,0.8361049155008361,0.6320248538801635
3013,0.9069910542711422,0.0,0.9020607197375924,0.8139256387258295
3054,1.0166789881373308,0.49122807017543857,0.7101662187744986,0.8299273090144241
3172,1.4320974368880022,0.631578947368421,0.6838648098010635,1.357380026685446
3259,1.225377755199646,0.625,0.7542300925870216,1.1531456281238364
3285,1.2471031790874387,0.0,0.8725222292240155,1.0999261835720457
3413,1.0275001777498376,0.9473684210526315,0.9616433632628665,0.888350178100308
3423,0.6838617825088555,1.0,1.0,0.5229935900795891
3436,1.3441460347529985,0.6037735849056604,0.7356640821094464,1.0593690780992704
3471,0.74300292150208,0.2857142857142857,0.7536277089588288,0.55451699573405
3520,0.5653160125422667,0.4,0.904108408157166,0.47710179941317654
3531,1.1155635343295438,0.75,0.8626217409429684,0.8866055594206947
3590,0.6579695649894982,0.7142857142857143,0.9555001783072598,0.5226002656914778
3693,0.9879325353822178,0.6,0.827699675796169,0.7113187889577138
3732,1.113649005706703,0.631578947368421,0.8465420408575804,0.8415372376594795
3773,0.9144592875245875,0.3333333333333333,0.6952137740401715,0.7053216168713443
3842,1.2694096573366036,0.375,0.8490932284645064,1.044241836054805
4258,0.9221482497604843,0.7441860465116279,0.7572027470530944,0.718686144198241
4305,0.863924656465125,0.9,0.8893707059983712,0.7999482386249777
4489,1.020370326160552,0.25,0.7840976325580765,0.8199607001411644
4543,0.8344204936096528,0.3333333333333333,0.8935930501572465,0.71370457290036
4579,0.9064322123813265,0.7222222222222222,0.809964877896417,0.6988940787398881
4634,0.827647113548943,1.0,0.9999999999999999,0.8276445123503945
4647,0.9065135556083344,0.2857142857142857,0.7541537541797855,0.6552857483687171
4802,0.9599883184678366,0.8,0.8955100151044174,0.7360090511970108
4816,0.9379466076228931,0.5333333333333333,0.9669463132592069,0.8786695915083252
4842,0.3898573476990516,1.0,0.9711524961933976,0.20602253750036548
4934,1.2763395750984272,0.3333333333333333,0.8845707994194447,1.0988702796233683
4950,0.7295821435730994,0.8333333333333334,0.9478387047082619,0.5890842433354697
4958,1.5311502733399112,0.26666666666666666,0.45368825839958726,1.302013553306973
5046,1.218850527436946,0.9166666666666666,0.6257175468043714,0.9314949810444814
5054,0.8280782842520469,0.23076923076923078,0.611713382497964,0.675676231185092
5063,0.9061073892414994,0.7692307692307693,0.7914137931768853,0.7113335928349216
5090,0.7986532765416716,0.75,0.9070542210948719,0.6991022842696484
5100,1.4985763749576189,0.5714285714285714,0.9311378076163342,1.1123589289480234
5222,0.9387862380457892,0.18181818181818182,0.6377115856150286,0.7937267264032303
5302,1.3109042524931034,0.2807017543859649,0.4212629349678654,1.0279047633576424
5312,0.6986314900924656,1.0,0.9029542889767355,0.568777509413849
5333,1.545757696382513,0.0,0.8057635919248215,1.2488137967653166
5397,1.101151308710176,0.5490196078431373,0.7504538924824613,0.9385114857113788
5636,1.1946493705656915,0.0,0.7695614702589866,0.9418255367459913
5682,0.9191762458030519,0.5882352941176471,0.7297794478048588,0.788453216359298
5787,0.8543952963166618,0.6451612903225806,0.7796675624510027,0.7018820216833259
