user,rmse,f1,ndcg,mae
36,1.187200946650981,0.7619047619047619,0.7392466276391487,0.8194492302160548
102,1.6061375967061768,0.21818181818181817,0.72124022251392,1.4344515045948585
157,0.9675115315517737,0.8888888888888888,0.8076750050248932,0.8014271378250857
184,1.163884479940791,0.725,0.758408974447745,0.9891248458342419
193,0.9876395372793927,0.05128205128205128,0.6690382684493739,0.8284077210262557
195,1.2512318712201866,0.6153846153846154,0.851275803610286,0.952679964848501
231,0.8323591419538248,1.0,0.9999999999999999,0.8194731575531727
306,1.1914868179588585,0.8,0.9969472379578537,1.0451049252222258
343,1.0439454200274803,0.6046511627906976,0.67968592794034,0.8366430000899271
349,0.6836042125777991,0.7692307692307693,1.0,0.49111911036935774
411,0.8338261705861059,0.0,0.7939325599737418,0.7029121021955542
424,0.8492482818970305,0.7669172932330827,0.811232407698954,0.6561556935500377
528,1.0068316435100293,0.4444444444444444,0.8421757737602428,0.9032955423989171
624,1.1174436683416633,0.7368421052631579,0.8259609385620778,1.0067350213781034
737,1.2453712517316193,0.3,0.6653734751831816,0.9779345267290711
743,1.3477667269564224,0.75,0.9921181676913063,1.2700481193947444
753,0.7967208141506332,0.6666666666666666,0.9609186813543533,0.6801685453095038
911,0.5608182957727471,0.7213114754098361,0.7709305911732129,0.45501284244600265
937,1.3543843253808032,0.5555555555555556,0.6774094799978764,1.1084677910354375
1019,0.5406109947051874,0.0,0.9174524878648389,0.528305990720222
1088,0.9516341100764455,0.3617021276595745,0.6473497837786231,0.7352725193453004
1101,1.4147132759776935,0.3333333333333333,0.654876854318296,1.1515996875558812
1113,0.6670560731932824,0.9473684210526315,0.7446853529991856,0.47554881310525865
1120,1.2167057025554926,0.3888888888888889,0.44383295180339327,1.013482639455729
1121,0.9529729375195493,0.5,0.861713382497964,0.7745710682478778
1125,0.8912578385566735,0.0,0.7924077791227759,0.7550869996944558
1142,0.8516702621834534,0.8888888888888888,1.0,0.7844262034533024
1165,1.264570132361699,0.6666666666666666,0.7879672681666887,1.0680203760400728
1202,1.0342550030898674,0.3333333333333333,0.9208335026905111,0.9834129278519915
1203,0.9102706085677155,0.7567567567567568,0.7448253914693809,0.7490124600248813
1306,0.6833834512735625,0.8695652173913043,0.7752078129847048,0.5202954837369972
1352,1.346907518052686,0.41379310344827586,0.775488680590279,1.1173243645739284
1389,1.2312396099721683,0.7555555555555555,0.8351222479220122,1.0702996119670558
1421,1.0819803116297662,0.75,0.736870309504097,0.8866392616327289
1425,1.4996141257844195,0.5,0.4705245956824103,1.2967273522463305
1451,0.875016148398608,0.7777777777777778,0.8755070460796164,0.7165771607659329
1500,1.401818908279177,0.0,0.6836738413741255,1.2213192858152666
1551,0.6506098847021475,0.6666666666666666,0.9374896805948443,0.5500695946863307
1579,0.9860704189993381,0.0,0.8556181071409091,0.8005464577950321
1597,0.8821695981842601,0.8,1.0,0.690795729990424
1647,1.168220889816879,0.4,0.8883350736628749,1.0083009594767716
1733,0.6583358834421792,0.9767441860465116,0.8553146470008143,0.48186538187653255
1739,0.4376707950777199,1.0,0.9711524961933976,0.2614056287473764
1755,1.3013480386083194,0.5585585585585585,0.8474996035057258,1.124938872029686
1780,0.5738187438379302,0.0,0.7706166076144062,0.4407968805859505
1834,0.5649460366383189,0.8888888888888888,0.9218373627087065,0.3072977580980277
1851,0.826895884869202,0.0,0.932942136348021,0.6148829383210236
1897,1.0580654463847348,0.25,0.7270339607356153,0.8294342092066534
2015,1.5288110005148903,0.1111111111111111,0.6053851092553741,1.3326796804286063
2063,1.0810091850868877,0.0,0.749999984622833,0.8872445167830804
2071,0.8239106948268754,0.6,0.851622820332216,0.6772738301831065
