user,rmse,f1,ndcg,mae
36,1.2747876434629986,0.7,0.7110386667834878,0.9085628987795052
102,1.6510179324461967,0.19047619047619047,0.5601386705404925,1.4793158535920647
157,0.9771680275127986,0.8888888888888888,0.7970273455339271,0.8293920100986993
184,1.203496226694418,0.6,0.7787414119967424,1.0322107209847966
193,0.9670954267941844,0.05128205128205128,0.66015703602983,0.8063111737915825
195,1.243290813100497,0.6666666666666666,0.8135835829783642,0.9684960100809882
231,0.5556961596535187,1.0,0.9999999999999999,0.4924727382620877
306,1.2243640051805331,0.8,0.9921181676913063,1.0839509074703726
343,1.0738240659362588,0.6190476190476191,0.7864164170216356,0.8613698429140475
349,0.6964140816884288,0.6666666666666666,0.934397461243829,0.5411547688135793
411,0.8826307649598965,0.0,0.799545222869038,0.7380048413657833
424,0.8740708579580339,0.7086614173228346,0.8415910255522548,0.6863563773149751
528,0.9103361544893329,0.5,0.849607409925425,0.80185081315023
624,1.075781147325385,0.7368421052631579,0.8289335930281507,0.9631126792086747
737,1.2010374327835853,0.35,0.7143107104685733,0.9566253870905816
743,1.3483357609748332,0.5714285714285714,0.9921181676913063,1.2855265421722248
753,0.8530772315468559,0.5454545454545454,0.9609186813543533,0.7591956094628609
911,0.5785247788187942,0.7741935483870968,0.7406931555162208,0.4771755756458574
937,1.3972485383516116,0.5555555555555556,0.6939983443323188,1.1590261982978503
1019,0.4958507684640012,0.0,0.9174524878648389,0.41381568989089496
1088,0.9331385618387714,0.3595505617977528,0.6630079106524935,0.716761920258019
1101,1.3729294775929357,0.3333333333333333,0.7327944890359422,1.1490170066445389
1113,0.7642713889226699,0.9473684210526315,0.7572027470530944,0.6048375855395135
1120,1.2001011297162278,0.36363636363636365,0.5007820391585408,1.015252248946109
1121,0.9617037289764833,0.5,0.861713382497964,0.7892710136870021
1125,0.9015484188713428,0.0,0.7138221052128351,0.7537045037130574
1142,0.7371089161185759,0.8888888888888888,1.0,0.6966588221613118
1165,1.2878972196113299,0.5,0.7910200302088348,1.1080650758356483
1202,0.9914495718207209,0.3333333333333333,0.9208335026905111,0.9451590025942407
1203,0.9707915542031554,0.7567567567567568,0.7195105264211726,0.8125139848974497
1306,0.8290739847461258,0.8571428571428571,0.8072885621556062,0.6172697769982001
1352,1.323968932231065,0.37037037037037035,0.758408974447745,1.1135097646979328
1389,1.2040945634800435,0.7727272727272727,0.8982519384179151,1.0453807000767603
1421,1.1482950813533717,0.75,0.7029542889767355,0.9558143268155079
1425,1.5082032259539622,0.5,0.5000183654893374,1.3036118237481729
1451,0.848027426452673,0.8421052631578947,0.9232867265257327,0.7126723992960794
1500,1.3282559497683444,0.0,0.6836738413741255,1.1399021912256053
1551,0.5629885018418673,0.6666666666666666,0.9663371844014468,0.5114503412628633
1579,1.0012162571901542,0.0,0.8495775366628904,0.7954858660626531
1597,0.8734283485081502,0.8888888888888888,0.9899577678317767,0.7135469833742581
1647,1.0456227123569048,0.4,0.8883350736628749,0.8706294621367388
1733,0.6927266379704765,0.9523809523809523,0.8292136699685412,0.5813758580456455
1739,0.49670334728501137,1.0,0.9609186813543533,0.34851433963220196
1755,1.297295764660742,0.5636363636363636,0.8368886749934344,1.1185512847294374
1780,0.5733458971586327,0.0,0.8058609574080365,0.4265224245133247
1834,0.5991011226502424,0.8888888888888888,0.9218373627087065,0.3760646287341652
1851,0.8492876297697085,0.0,0.9253048797953686,0.588865301939291
