user,rmse,f1,ndcg,mae
36,1.289092468645537,0.7,0.7392466276391487,0.9342367979691676
102,1.6255993086894152,0.25,0.5814339895224249,1.4546012625822433
157,0.9765787455970047,0.8888888888888888,0.8292136699685412,0.8291578497825615
184,1.2024908444288893,0.6301369863013698,0.7232867265257328,1.0249478528294398
193,0.979598315240872,0.1,0.6554546854710096,0.8141729865631453
195,1.229939771050266,0.56,0.8648593865886502,0.9382325664994609
231,0.5431630851137501,1.0,0.9999999999999999,0.4812206012423567
306,1.2683172363500466,0.5,0.9921181676913063,1.1170516076732322
343,1.0638725323497416,0.6190476190476191,0.7333741863399273,0.8449966456071882
349,0.667772427391241,0.7692307692307693,1.0,0.5038699311701337
411,0.8508464282633852,0.0,0.8228611752283737,0.706342220416175
424,0.8739486008876837,0.7384615384615385,0.7826402169170755,0.6822558469510465
528,0.9401764905541011,0.5,0.8845707994194447,0.8255162301501624
624,1.0971578681530423,0.7368421052631579,0.8165562374444371,0.9801933610583765
737,1.1986505403589578,0.35,0.5928240696034587,0.956496559750606
743,1.2773964577398238,0.8888888888888888,0.9921181676913063,1.2120210979338304
753,0.796665368098298,0.5454545454545454,0.9711524961933976,0.7119948327882204
911,0.5696570589112324,0.7241379310344828,0.7695406593228233,0.4781054415716414
937,1.3773236998640443,0.5555555555555556,0.7084855551319607,1.167577020744182
1019,0.5125888411404471,0.0,0.9174524878648389,0.42784085236023583
1088,0.9422228131776287,0.367816091954023,0.6365033187364333,0.7155264626321451
1101,1.3748351942084973,0.3333333333333333,0.7183072782363004,1.1437648815252799
1113,0.7343487402407145,0.9473684210526315,0.7572027470530944,0.58638388794102
1120,1.203325193818011,0.30303030303030304,0.6026327953016043,1.0164037758763436
1121,1.013240075735112,0.5,0.8728149230223939,0.836581635291099
1125,0.8616467767032339,0.0,0.7531149421678055,0.6620708506483941
1142,0.8149549841408621,0.8888888888888888,1.0,0.7515116906689137
1165,1.2874440584988853,0.6666666666666666,0.7910200302088348,1.090931370438
1202,1.0054427779683281,0.3333333333333333,0.9208335026905111,0.9669057102254224
1203,0.9576082686116387,0.7567567567567568,0.7195105264211726,0.7983766612634534
1306,0.8574382730006002,0.8695652173913043,0.7752078129847048,0.6575005361688893
1352,1.3520488933268402,0.37037037037037035,0.758408974447745,1.1330459221042841
1389,1.237111722369687,0.7142857142857143,0.7609789471576548,1.0885145080315572
1421,1.1158000072809628,0.75,0.758408974447745,0.9192505794346072
1425,1.4924656866128088,0.5405405405405406,0.48438827849916033,1.2904230719512142
1451,0.892863540651478,0.7777777777777778,0.870804695520796,0.7576281512484537
1500,1.3635714338640796,0.0,0.6836738413741255,1.178440657444191
1551,0.6089308972936474,0.6666666666666666,0.9609186813543533,0.5308073125556898
1579,0.9838589296678275,0.0,0.8556181071409091,0.8063234288887545
1597,0.8230385788967994,0.8888888888888888,1.0,0.670337562580848
1647,1.0686252113889272,0.4,0.8841966403135249,0.8545145841937696
1733,0.6206129854442336,0.9767441860465116,0.8755070460796164,0.4933954400196121
1739,0.509780520787618,1.0,0.9711524961933976,0.38043721754932924
1755,1.2819959470868452,0.5932203389830508,0.775488680590279,1.1123562862048713
1780,0.5802828542639413,0.0,0.7706166076144062,0.43507860460864356
1834,0.6057327129594134,0.8888888888888888,0.9218373627087065,0.4021477801354962
1851,0.8557229890249884,0.0,0.8257279122287738,0.5798810550811693
1897,1.0301904482375364,0.17391304347826086,0.686562710239579,0.8112316365971795
2015,1.5625854205400875,0.21052631578947367,0.5318878820048861,1.3610277259902233
2063,1.0626070532963499,0.0,0.7539925615796209,0.8653817935230452
2071,0.8006246384479241,0.5,0.9084925707624892,0.6433521372069332
2122,1.0509734849387538,0.6666666666666666,0.8934300580241482,0.8495573040382228
2176,1.0059521181558704,0.6363636363636364,0.7020623365503442,0.8451809198645986
2190,0.7870354946948668,0.896551724137931,0.7542300925870216,0.643219195124663
2395,0.9165055262870443,0.6779661016949152,0.7613816289138179,0.7593020973102862
