user,rmse,f1,ndcg,mae
36,1.1766088634275726,0.7619047619047619,0.7392466276391487,0.8086651919931451
102,1.6152489450115262,0.2413793103448276,0.7140650236948318,1.4460316262859334
157,0.9703745053251216,0.8888888888888888,0.8029726544660728,0.7918806326308767
184,1.1917946128473973,0.7105263157894737,0.7156117215008395,1.009901720615014
193,1.0110743607069226,0.1,0.6554546854710096,0.8470322599679024
195,1.2367133943739874,0.6153846153846154,0.8601570360298298,0.9358147424017061
231,0.9005910067435756,1.0,0.9938383682809989,0.884189329920488
306,1.1953247088719514,0.8,0.9969472379578537,1.0422961805296087
343,1.037469848064698,0.6046511627906976,0.67968592794034,0.8343423007676785
349,0.6687595977201687,0.7692307692307693,1.0,0.4687280607395703
411,0.8288485420891594,0.0,0.7939325599737418,0.700356004443124
424,0.8645325605468992,0.7244094488188977,0.811232407698954,0.6615157316452605
528,0.9709863767128718,0.4444444444444444,0.8734692588950149,0.8516684033483395
624,1.1115204078251533,0.7368421052631579,0.8165562374444371,0.9910431832117155
737,1.2555887262042729,0.34146341463414637,0.621794205032263,0.9852851222382799
743,1.330371130946968,0.5714285714285714,0.9921181676913063,1.2559493715138168
753,0.8266532192363528,0.6666666666666666,0.9609186813543533,0.6898191402610068
911,0.5564883317494687,0.7333333333333333,0.7406931555162208,0.45173366464951503
937,1.3667853584001621,0.5555555555555556,0.7367101716062064,1.1135652294177056
1019,0.5038670918015404,0.0,0.9174524878648389,0.4926585424791609
1088,0.9485944763354056,0.3373493975903614,0.6253333569791346,0.734330926395093
1101,1.4046404186758643,0.3333333333333333,0.6500477840517486,1.1345339816303512
1113,0.6620671099395172,0.9473684210526315,0.7572027470530944,0.44893834045825703
1120,1.2152301486100279,0.36363636363636365,0.5516256024293958,1.0132793571159426
1121,0.9176248134411799,0.5,0.861713382497964,0.7484307790144893
1125,0.8716522049613422,0.0,0.7531149421678055,0.7400605560343547
1142,0.8759388392525406,0.8888888888888888,1.0,0.8039700926688141
1165,1.2602076258258776,0.6666666666666666,0.7879672681666887,1.08219596718448
1202,1.06571554043143,0.3333333333333333,0.9208335026905111,1.0226492506774383
1203,0.9034978862141576,0.7567567567567568,0.7492660076791529,0.7349739171810373
1306,0.630854558065339,0.8181818181818182,0.8026995577294911,0.4502194269553264
1352,1.352139525517039,0.41379310344827586,0.7814339895224248,1.1182884522911358
1389,1.2520487991395017,0.7906976744186046,0.8767132734742671,1.0939428506847404
1421,1.0821581838319072,0.75,0.7244929539203835,0.8773818474573136
1425,1.5225961177891285,0.42424242424242425,0.4705245956824103,1.328851694704522
