user,rmse,f1,ndcg,mae
36,1.1922323531810253,0.7,0.7469459123181018,0.801253423925221
102,1.6321140556870877,0.1935483870967742,0.6406648750979947,1.4598488121077837
157,0.9361973776606547,0.8888888888888888,0.8029726544660728,0.7713508029478562
184,1.1672490795825927,0.6486486486486487,0.8203324375489972,0.9922756703552721
193,1.0295205292103893,0.05128205128205128,0.66015703602983,0.8630835296485636
195,1.2714284760086743,0.6153846153846154,0.8088812324195438,0.9826573632266359
231,0.7655615933048452,1.0,0.9518182284903366,0.7489815619996523
306,1.2088113633308604,0.8,0.9430509126448524,1.0698307480310396
343,1.0074612510861498,0.6511627906976745,0.7920449180347161,0.8026582942583598
349,0.7831931576475667,0.6153846153846154,0.934397461243829,0.5856322879932174
411,0.9173920389990357,0.0,0.8347895726626685,0.7618259226114089
424,0.8779131279196835,0.7480916030534351,0.8982519384179151,0.6738905218589233
528,0.9322600240029639,0.5,0.8734692588950149,0.8212668800223556
624,1.0817474663012472,0.8,0.8200523606086069,0.9573272330187609
737,1.2429997529846748,0.3,0.6779485210387051,0.9899815024856725
743,1.3173712674760285,0.5714285714285714,0.9921181676913063,1.2502195168750847
753,0.9009081958095975,0.6666666666666666,0.9609186813543533,0.7629765356312884
911,0.5420944363875447,0.7878787878787878,0.8190171586750674,0.43120558140923393
937,1.3845347600043716,0.5555555555555556,0.7719536998610278,1.1290631582711388
1019,0.5031524606113903,0.0,0.9174524878648389,0.4643045314927874
1088,0.9636473616244178,0.3695652173913043,0.6523282114797496,0.7474793274387774
1101,1.4286935595816423,0.46153846153846156,0.6913591155797997,1.1543666009594953
1113,0.6996285553467433,0.9473684210526315,0.7321679589452768,0.47192844057600514
1120,1.229768965241613,0.34285714285714286,0.46467559037560147,1.0275522157567618
1121,0.9879051508744653,0.5,0.861713382497964,0.7998727989778077
1125,0.8996161297060403,0.0,0.7531149421678055,0.7608473189121213
1142,0.8236046619397704,0.8888888888888888,1.0,0.7514663808522557
1165,1.2358753949773038,0.6666666666666666,0.7910200302088348,1.0842185316283657
1202,1.0232588509291534,0.5714285714285714,0.9208335026905111,0.95399621391227
1203,0.9118794437108989,0.7567567567567568,0.6846683554395507,0.7455831675002127
1306,0.7396045339925705,0.8,0.7955959232726898,0.5742936578177695
1352,1.3131441962269976,0.42857142857142855,0.758408974447745,1.092478281151475
1389,1.2187863745164278,0.7619047619047619,0.8457699074129783,1.0622102157751931
1421,1.0615600464315602,0.75,0.7934699428598662,0.8790939220032928
1425,1.5254408765746106,0.5405405405405406,0.47498357738151964,1.3105639720072977
1451,0.8820610439679742,0.7777777777777778,0.870804695520796,0.7293738809524997
1500,1.4091978264903213,0.0,0.6836738413741255,1.2125733195301942
1551,0.5797779997676118,0.8,0.9374896805948443,0.48543021704383915
1579,1.0089262715657314,0.0,0.8556181071409091,0.8397005082128564
1597,0.9116745067821013,0.8888888888888888,0.9846407021569574,0.7409666405990708
1647,1.1310258157537976,0.4,0.8841966403135249,0.9631653859351929
1733,0.6694798074402794,0.9523809523809523,0.8678320410547231,0.5012245156484808
1739,0.47216209994857067,1.0,0.9609186813543533,0.27049119192518223
1755,1.275691060399036,0.6386554621848739,0.7767316389636044,1.0950216109329118
1780,0.5756821872768112,0.0,0.8058609574080365,0.4411780612164066
1834,0.6266242284559649,0.8888888888888888,0.9218373627087065,0.35471477422001063
1851,0.8780963999877162,0.0,0.8578872334184453,0.6678141666959864
1897,1.0596085605811556,0.2222222222222222,0.6811442071924856,0.8435479787714565
2015,1.5204023281832917,0.21052631578947367,0.6804894735788274,1.3247427024485505
2063,1.0037437336838386,0.0,0.749999984622833,0.8176795310705322
2071,0.7925590470915209,0.6,0.854635825047429,0.6830301525615028
2122,1.1167157385770765,0.6666666666666666,0.8882662107925743,0.8674540761362572
2176,0.9578244152795368,0.6222222222222222,0.7556266602248373,0.7725951809369225
2190,0.7565048585881312,0.9152542372881356,0.8262410155024683,0.5894046204719129
2395,0.9200030819329337,0.711864406779661,0.7224831808872455,0.7427450830122382
2781,0.6364433845356771,0.8571428571428571,0.9419923852668038,0.5070499320874078
2814,1.1599595176439068,0.5490196078431373,0.767290206867289,0.9472093639580798
2841,1.3805932063004713,0.6666666666666666,0.8827560440630599,1.1184038567730203
2847,1.1861417546344935,0.2222222222222222,0.8627524232451118,1.0289949694152627
2969,0.7537279186451914,0.6666666666666666,0.8635966602456224,0.6055948783329096
3013,0.9060889130226567,0.0,0.9064042401622726,0.8255776174320749
3054,0.9892869090071187,0.5,0.730961731550626,0.8130972539448333
3172,1.4151734108074199,0.631578947368421,0.7344578547147957,1.3303007626051842
3259,1.240772691997164,0.625,0.7453488601674776,1.16805325604055
3285,1.224130856947903,0.0,0.8725222292240155,1.0975654415452119
3413,0.9859915331910281,0.9473684210526315,0.9684351547520486,0.8458204779673888
3423,0.6646437379316452,1.0,1.0,0.5223900632907916
3436,1.3616298507486486,0.6153846153846154,0.829737138666638,1.0671013470871056
3471,0.7399748043564012,0.26666666666666666,0.7329911543838317,0.5694494995941781
