user,rmse,f1,ndcg,mae
36,1.2084039044936117,0.7,0.7392466276391487,0.841553672489954
102,1.5933971853240958,0.3582089552238806,0.6687581915089832,1.4147317674302873
157,0.9596032147873285,0.8888888888888888,0.8029726544660728,0.7874400665308123
184,1.1794769446278957,0.7012987012987013,0.6893707059983711,0.9994098709406509
193,1.039608144774651,0.1,0.6690382684493739,0.8651504481936235
195,1.2462856682052095,0.56,0.8601570360298298,0.9530218588297478
231,0.826350972402904,1.0,0.9999999999999999,0.8137440989324096
306,1.2353929567725852,0.6666666666666666,0.9969472379578537,1.0891930030129635
343,1.0238032029010293,0.6046511627906976,0.6971857494934598,0.8064526775909375
349,0.7457779460298383,0.7692307692307693,1.0,0.5556429064669717
411,0.8095827001125047,0.0,0.8474210417406657,0.6985077877294182
424,0.8572052205894287,0.7611940298507462,0.8135835829783642,0.6609625934704707
528,0.9694021256922859,0.5,0.8189682606632739,0.848786498571329
624,1.1370663413010025,0.6666666666666666,0.7899125401858055,1.030779356108801
737,1.244467270786941,0.35,0.5170102681980644,0.9841412349750769
743,1.255310747943681,0.8888888888888888,0.9921181676913063,1.186738381404828
753,0.7902085693359927,0.6666666666666666,0.9609186813543533,0.6771143994603075
911,0.5509303267981497,0.7384615384615385,0.7709305911732129,0.45267351870636136
937,1.378227222966293,0.5555555555555556,0.6609446575915257,1.1470527503763828
1019,0.5083677916834721,0.0,0.9174524878648389,0.48418823692783153
1088,0.9597884234722539,0.37894736842105264,0.6661550910157302,0.7336843841547911
1101,1.4276725187479096,0.3333333333333333,0.654876854318296,1.164388829949042
1113,0.6671562076778809,0.9473684210526315,0.7660839794726383,0.48004414123479666
1120,1.2145775762168285,0.3888888888888889,0.45349109233648793,1.0173432881242659
1121,0.9672818387728168,0.47058823529411764,0.861713382497964,0.7850357052324168
1125,0.8816642063905825,0.0,0.7531149421678055,0.6847310130225738
1142,0.8584622030645384,0.8888888888888888,1.0,0.7951669130668764
1165,1.2643734405389264,0.6666666666666666,0.7910200302088348,1.106124692562414
1202,1.0219275814166298,0.3333333333333333,0.9208335026905111,0.9826031743099598
1203,0.8974250723690945,0.7567567567567568,0.736870309504097,0.728262298696774
