user,rmse,f1,ndcg,mae
36,1.2843654315976554,0.7,0.7392466276391487,0.9498899705209559
102,1.6466406845707227,0.36619718309859156,0.44629337611107517,1.4655727680286548
157,0.9715321426078742,0.8888888888888888,0.7923249949751067,0.8187416558716035
184,1.133837905548516,0.7073170731707317,0.7274656083864564,0.9720301566991171
193,0.9477033018315238,0.14634146341463414,0.6690382684493739,0.7917616881175629
195,1.2696997111304833,0.6666666666666666,0.8215386649436479,0.9844252436524971
231,0.47285719162525824,1.0,0.9999999999999999,0.396746600305829
306,1.2059060916998845,0.8,0.9921181676913063,1.0616460373841647
343,1.1360629878596427,0.5714285714285714,0.7141254171657984,0.9119439462649246
349,0.6458275767425276,0.7692307692307693,1.0,0.49021008218775486
411,0.888345082200712,0.0,0.7876168254347431,0.7485890220009925
424,0.8432018731270671,0.7794117647058824,0.8262410155024683,0.6635579873525429
528,0.9093878891772037,0.6666666666666666,0.8809008950601972,0.7744999000485354
624,1.005756554811165,0.8571428571428571,0.8200523606086069,0.8617376544786239
737,1.2321332286321802,0.34146341463414637,0.6458677718678036,0.9648843131544682
743,1.374273478599502,0.75,0.9921181676913063,1.2888838873614323
753,0.7889672118679273,0.6666666666666666,0.9711524961933976,0.6797764033614424
911,0.5872879536612766,0.7692307692307693,0.7406931555162208,0.4718220459190294
937,1.4133316744970288,0.5555555555555556,0.68153739247546,1.1970633327916924
1019,0.5855862528713025,0.0,0.9174524878648389,0.49639137324074445
1088,0.9483186205784211,0.32967032967032966,0.6473497837786231,0.7204303795362175
1101,1.3464185104448985,0.46153846153846156,0.7327944890359422,1.1217476667348267
1113,0.7429240133187527,0.9473684210526315,0.7572027470530944,0.6238717469384151
1120,1.2021984240228212,0.4,0.7367101716062064,1.0160777216851138
1121,0.9953357070620618,0.47058823529411764,0.861713382497964,0.8181193544295137
1125,0.9099910549665848,0.0,0.7531149421678055,0.745999916517834
1142,0.6775254069320289,0.8888888888888888,1.0,0.6477168244570312
1165,1.228757658797873,0.8,0.7879672681666887,1.014199920111079
1202,0.9504997134914959,0.3333333333333333,0.9803274548542471,0.9148967263107736
1203,0.9667586437515151,0.7567567567567568,0.701224592883988,0.8101646909323454
1306,0.9076546883652629,0.8181818181818182,0.7719434171590336,0.6974603705135004
1352,1.3474834833307054,0.42857142857142855,0.775488680590279,1.1210546699678074
1389,1.2434350468323867,0.6153846153846154,0.8492292995984732,1.0747374563862384
1421,1.1730266434706182,0.75,0.6982519384179151,0.9846181157998913
1425,1.5133935197270236,0.5405405405405406,0.52031407205966,1.2982615051118127
1451,0.8420375012117559,0.8421052631578947,0.870804695520796,0.7414210881516435
1500,1.4317537556719448,0.0,0.6877146183243188,1.2385706128995002
1551,0.4940350783173387,0.75,0.9663371844014468,0.443415217653465
1579,1.0425257509596737,0.5,0.8556181071409091,0.8399864350980735
1597,0.8514282042988974,0.8,1.0,0.6749005190547237
1647,1.0505971883967764,0.0,0.8883350736628749,0.88038865442962
1733,0.6184788037975396,0.9767441860465116,0.8427972529469054,0.5227597008512208
1739,0.47198921203110905,1.0,0.9711524961933976,0.35736397658270924
1755,1.297606584659972,0.6229508196721312,0.5792648806948393,1.1110658233887454
1780,0.6011141754697072,0.0,0.8058609574080365,0.4599718295319953
1834,0.5996308913772884,0.8888888888888888,0.9218373627087065,0.42295275146585404
1851,0.83544666365812,0.0,0.8578872334184453,0.549442012733701
1897,1.0774757495828413,0.23076923076923078,0.6967965250786232,0.8602818077603861
2015,1.54285522337861,0.2857142857142857,0.6606805047279267,1.3191665494446039
2063,1.07550889189466,0.0,0.749999984622833,0.8864174629979727
2071,0.8077284518633314,0.5,0.8147496959567815,0.6557128980198101
2122,1.0460495522543372,0.6666666666666666,0.9209218027689344,0.8365864261391067
2176,1.0461902294669825,0.5909090909090909,0.7392466276391486,0.8938006379777267
2190,0.7709983958510832,0.896551724137931,0.8203324375489972,0.6405602092645606
2395,0.9246858527012163,0.6779661016949152,0.7660839794726383,0.7542332469036461
2781,0.6764148520484097,0.9333333333333333,0.9157579555373606,0.6068819398583016
2814,1.167569953703856,0.5454545454545454,0.7259793040514152,0.9699936474471239
2841,1.382595631013138,0.5714285714285714,0.9164188596616131,1.0941539853443112
2847,1.171041476304974,0.2222222222222222,0.8286255987864178,1.000590529125969
2969,0.761144221581962,0.6363636363636364,0.8603322644199511,0.608650815283521
3013,0.8679591193978372,0.0,0.9064042401622726,0.7892759304437966
3054,1.0088324802354462,0.49122807017543857,0.6690382684493739,0.8397757392660938
3172,1.4319038181239647,0.7,0.7177808303284251,1.3234561819069866
3259,1.2616532195939143,0.625,0.7088628669302064,1.1558444609293104
3285,1.0700148975722306,0.0,0.8827560440630599,0.9360072284954839
3413,0.9182989810180975,0.9473684210526315,0.9660839794726382,0.802056796052636
3423,0.5763358515985463,1.0,0.9824717383170831,0.458860290650316
3436,1.3844790753816965,0.6415094339622641,0.7185843759669124,1.0997153286456938
3471,0.7011217882424617,0.26666666666666666,0.7877037071555529,0.5483366231977168
3520,0.5656238522830668,0.5,0.8824086793035104,0.4772645830552832
