user,rmse,f1,ndcg,mae
36,1.147411677349352,0.7619047619047619,0.7392466276391487,0.7900603070983734
102,1.6152064325918323,0.25396825396825395,0.5913988445208466,1.443405283776015
157,0.9506879354628575,0.8888888888888888,0.7864164170216356,0.7867032714477838
184,1.1326832849357766,0.7317073170731707,0.7987937726053492,0.9543665856132245
193,1.0121810716529542,0.05263157894736842,0.6427972529469055,0.8416496709167348
195,1.2892584927802178,0.64,0.7613816289138179,0.9948882648160533
231,0.8450700028528799,1.0,0.9833333333333333,0.8279207334999571
306,1.30640533122285,0.5,0.9699990753013531,1.1586594418209692
343,1.0469797837563626,0.5714285714285714,0.7650119793300422,0.8507088292105282
349,0.7449391079194791,0.7692307692307693,0.9269658250786468,0.525093086587535
411,0.8443154370809021,0.0,0.799545222869038,0.7175309287858785
424,0.8455482574705592,0.7633587786259542,0.8294754043175896,0.6526536024482525
528,0.9525357743422103,0.5,0.8734692588950149,0.8360056003349424
624,1.0717716400511499,0.8,0.7834437625555628,0.943907286675978
737,1.2266707224853057,0.3,0.5392978298919519,0.9561831787260495
743,1.413653818279365,0.5714285714285714,0.9921181676913063,1.3416780870577587
753,0.7552936214115475,0.7692307692307693,0.9711524961933976,0.6279662208063679
911,0.5462276422413251,0.75,0.7406931555162208,0.4378176605642393
937,1.4043607042176958,0.5555555555555556,0.6749320139845116,1.1908192377242455
1019,0.5574839355108214,0.0,0.9174524878648389,0.5112685619482784
1088,0.948929997578363,0.36363636363636365,0.6221222374167531,0.7211858005132653
1101,1.3577808003550724,0.5714285714285714,0.7183072782363004,1.11286396642752
1113,0.6442199135183846,0.9473684210526315,0.756560253875617,0.4722050950033889
1120,1.2138062154829634,0.34285714285714286,0.5122164879160365,1.013064026298187
1121,0.9344543659424035,0.4444444444444444,0.861713382497964,0.7563728562051846
1125,0.8737297083820738,0.0,0.7924077791227759,0.745420341787165
1142,0.8087912320205003,0.8888888888888888,1.0,0.7359842887176283
1165,1.2247024624465677,0.9090909090909091,0.7831381979001413,1.0432219531624818
1202,1.0204758943579206,0.3333333333333333,0.9208335026905111,0.9867714118549429
1203,0.8965728546718696,0.7567567567567568,0.7398429639701699,0.7362179971235993
1306,0.7013044975611519,0.8181818181818182,0.7967865933671253,0.5388967980984078
1352,1.3439071437424617,0.42857142857142855,0.775488680590279,1.1075119937513966
1389,1.2914623383256623,0.5945945945945946,0.7338976550380241,1.1210404246074916
1421,1.1751151308099872,0.75,0.6982519384179151,0.9770148318056917
1425,1.509998219707052,0.5405405405405406,0.501224592883988,1.2952516107892855
1451,0.9078927803044998,0.7777777777777778,0.8601570360298298,0.7601632443131674
1500,1.4598579078868297,0.0,0.6877146183243188,1.2599642028190479
1551,0.4951671628269344,0.8888888888888888,0.9697625643430079,0.4340374147544173
1579,1.0315008185543575,0.0,0.8442094063877741,0.865195604920317
1597,0.9246191476579472,0.8,0.9899577678317767,0.7400058969392892
1647,1.123234290746961,0.0,0.8883350736628749,0.9577404731457092
1733,0.6263649128459633,0.9767441860465116,0.8569287766771528,0.452709095405887
1739,0.4771536589254831,1.0,0.9711524961933976,0.3470857713918786
1755,1.3048700103692796,0.6050420168067226,0.6341960974677521,1.1222282788956606
1780,0.5671534429813402,0.0,0.7666240306576181,0.43709561214816656
1834,0.5506604849291028,0.8461538461538461,0.9218373627087065,0.3295284515362156
1851,0.8474447975417845,0.0,0.8578872334184453,0.5716194768749946
1897,1.0730155692908465,0.16666666666666666,0.7375905336950505,0.8675491258342758
2015,1.5620377420056133,0.3,0.712358990094376,1.345166922919193
2063,1.0572775128408736,0.0,0.6442669352419416,0.8643528429506572
2071,0.8085138200682124,0.6666666666666666,0.8208269766773072,0.6574534475664306
2122,1.1367166738497647,0.6666666666666666,0.9209218027689344,0.8819430779852517
2176,0.9559090981809665,0.6222222222222222,0.7630118042480786,0.7933457744880005
2190,0.7375107928944534,0.896551724137931,0.8696807616268513,0.5782666854955855
2395,0.9283165195050195,0.6440677966101694,0.6905769333930218,0.7652620611559786
2781,0.6005015537536069,0.9333333333333333,0.9392566795674426,0.4658278672850669
