user,rmse,f1,ndcg,mae
36,1.2935786252131356,0.7619047619047619,0.7469459123181018,0.8983387504514264
102,1.628800335393481,0.28125,0.6576237942985952,1.4466800804828972
157,0.9999603245452044,0.7804878048780488,0.8940730565571915,0.8569014084507041
184,1.2196785789134084,0.6301369863013698,0.8843882784991604,1.0256539235412474
193,0.9577177995833519,0.32653061224489793,0.6232683610363954,0.7995666305525461
195,1.2154827751920612,0.72,0.838618371086182,0.9393753827311696
231,0.6906780218179907,1.0,0.9868794922487658,0.6436007348438456
306,1.2358760820787011,0.6666666666666666,0.9430509126448524,1.1207243460764587
343,1.024342314437606,0.6818181818181818,0.7600411742671128,0.7953345070422534
349,0.7607082688167675,0.7692307692307693,1.0,0.5164319248826291
411,0.9461113191979514,0.0,0.85702628159275,0.7957746478873239
424,0.8843462885909192,0.75,0.8457699074129783,0.6972604859928803
528,0.9759613753324241,0.6666666666666666,0.8809008950601972,0.8169014084507042
624,1.0931988142256892,0.8,0.7614420223847848,0.9706572769953051
737,1.2709759915878591,0.24390243902439024,0.6352325132375076,1.0336803429271282
743,1.335772746982448,0.75,0.9875578850336183,1.2253521126760563
753,0.8747147918436188,0.7692307692307693,0.9555001783072598,0.7042253521126758
911,0.5651258578256053,0.7868852459016393,0.8100119098188597,0.46151326564035366
937,1.327138212729118,0.5555555555555556,0.7188825742650816,1.086673889490791
1019,0.5322005758042094,0.0,0.9174524878648389,0.4591549295774648
1088,0.9632804704932685,0.3870967741935484,0.7410973187126165,0.7400510445221665
1101,1.3903166295921592,0.5333333333333333,0.6902641948227854,1.105092091007584
1113,0.7055761692468121,0.9473684210526315,0.7321679589452768,0.5028169014084505
1120,1.2540847759512765,0.358974358974359,0.6087626195388798,1.045523138832998
1121,0.9704667764341236,0.5,0.845891591842834,0.7837022132796783
1125,0.8823668574534466,0.0,0.7531149421678055,0.7433489827856026
1142,0.891628281217399,0.8888888888888888,0.9950215722988734,0.8056338028169014
1165,1.2390964642067224,0.6666666666666666,0.8179681928653355,1.0704225352112675
1202,0.9236902778630758,0.5714285714285714,0.9803274548542471,0.8535211267605634
1203,0.9229696500637682,0.7894736842105263,0.7118355213962794,0.7564553990610327
1306,0.7693802976759245,0.8,0.7719434171590336,0.6002166847237268
1352,1.2964516108131283,0.6451612903225806,0.7999999999999999,1.0357529794149511
1389,1.2170781881456596,0.7317073170731707,0.9044406162097719,1.0490686051794638
1421,1.1097840826830019,0.75,0.7472378691566774,0.9295774647887324
1425,1.5125380358003786,0.5555555555555556,0.4708046955207961,1.3098591549295775
1451,0.9644288420977186,0.7058823529411765,0.855716419820058,0.7828638497652584
1500,1.4179958252003626,0.0,0.6877146183243188,1.2343149807938543
1551,0.63510559898914,0.8,0.9320711775477508,0.5633802816901406
1579,0.9426892190418215,0.5,0.7882004607639859,0.7640845070422535
1597,1.0089528479411272,0.8888888888888888,0.9289343661788795,0.8169014084507044
1647,1.052066480875854,0.4,0.8841966403135249,0.895774647887324
1733,0.7260634479310009,0.9523809523809523,0.8131205077512341,0.5480153649167734
1739,0.527821481907043,1.0,0.9520747983656986,0.332394366197183
