user,rmse,f1,ndcg,mae
36,1.165935645113743,0.7619047619047619,0.6315248910353068,0.7840556990707905
102,1.6147664084473556,0.27586206896551724,0.7534265469485343,1.4386775514877577
157,0.9527299675342416,0.8888888888888888,0.8029726544660728,0.7856120458637134
184,1.1714381632701698,0.7012987012987013,0.6982519384179151,0.9953602035245849
193,0.9830714724770007,0.1,0.66015703602983,0.822963679687008
195,1.249987252295411,0.6153846153846154,0.8631296904959027,0.9412014877559379
231,0.8242172933968139,1.0,0.9999999999999999,0.810216241366895
306,1.2014546411922753,0.8,0.9969472379578537,1.0524151133673623
343,1.0399935533690858,0.6046511627906976,0.6890906290579807,0.8367606909185661
349,0.6772324064363135,0.7692307692307693,1.0,0.4653508989527442
411,0.8862699054462922,0.0,0.7939325599737418,0.7399266910333151
424,0.8557307383764808,0.7441860465116279,0.8767132734742671,0.6619634776379975
528,1.0082083079115307,0.4444444444444444,0.8734692588950149,0.8894502073247668
624,1.0987051654030722,0.8,0.8784429695670145,0.9801363109269502
737,1.2515621107586328,0.34146341463414637,0.6355400774046561,0.9742221862117478
743,1.2999138991878048,0.5714285714285714,0.9969472379578537,1.2320014154349739
753,0.8210241903380439,0.6666666666666666,0.9609186813543533,0.692340608247096
911,0.5473224974131572,0.7419354838709677,0.7709305911732129,0.44439186000156367
937,1.3630232636312893,0.5555555555555556,0.5983413002527757,1.115102585630982
1019,0.553422021240656,0.0,0.9174524878648389,0.5337895269216213
1088,0.9532239262485294,0.34408602150537637,0.5956176455006928,0.7363827098012916
1101,1.4014613982445057,0.3333333333333333,0.6500477840517486,1.1364822294863677
1113,0.6580993953125065,0.9473684210526315,0.7646910188523971,0.4647454149958092
1120,1.2189253337072523,0.3888888888888889,0.48043925499298856,1.0123132172936748
1121,0.9211887969014194,0.47058823529411764,0.861713382497964,0.7548589095830313
1125,0.9158445039214597,0.0,0.7924077791227759,0.7793344486043213
1142,0.855971982134216,0.8888888888888888,1.0,0.7818733307831127
1165,1.2498438687359619,0.6666666666666666,0.7879672681666887,1.0466794331521467
1202,1.0857258278187683,0.3333333333333333,0.9208335026905111,1.0200208573662735
1203,0.903735445036771,0.7567567567567568,0.7690566339387113,0.7379631291961829
1306,0.700363093361663,0.8181818181818182,0.7752078129847048,0.5425349382845945
1352,1.3352902856514002,0.41379310344827586,0.7814339895224248,1.110863467902517
1389,1.2390103902388165,0.7727272727272727,0.8457699074129783,1.0791298531168854
