user,rmse,f1,ndcg,mae
36,1.2871561536375506,0.7,0.7392466276391487,0.9333908590441038
102,1.6226881880799502,0.25,0.66015703602983,1.4520067780108485
157,0.9770538885995764,0.8888888888888888,0.8292136699685412,0.8292810934397074
184,1.2000879261574184,0.6301369863013698,0.7232867265257328,1.0225319291433972
193,0.9814783551036594,0.1,0.6554546854710096,0.8157859962640589
195,1.230703974504943,0.56,0.8648593865886502,0.9390734727568859
231,0.5441252370881253,1.0,0.9999999999999999,0.48351585777643225
306,1.2706877514083705,0.5,0.9921181676913063,1.1203667715122472
343,1.0619563958486478,0.6190476190476191,0.7333741863399273,0.8432203409594142
349,0.6734720528553751,0.7692307692307693,1.0,0.510338298077658
411,0.8439313834326535,0.0,0.8228611752283737,0.7018925365103718
424,0.873089810183932,0.732824427480916,0.7826402169170755,0.6816816006608737
528,0.9406715363150585,0.5,0.8845707994194447,0.8260149955374196
624,1.1016971659699102,0.7368421052631579,0.8165562374444371,0.9858666450808743
737,1.1968199993103887,0.35,0.5895596737777873,0.9564146926288176
743,1.2779673321691227,0.8888888888888888,0.9921181676913063,1.2125182862761297
753,0.7960571292781227,0.6666666666666666,0.9711524961933976,0.7105887339754116
911,0.5684432727932764,0.7241379310344828,0.7406931555162208,0.47758219849311734
937,1.3763132121577484,0.5555555555555556,0.7084855551319607,1.1674145718994315
1019,0.5089955777049514,0.0,0.9174524878648389,0.43078533360217125
1088,0.9426002807740784,0.39080459770114945,0.6365033187364333,0.7157216183501569
1101,1.3759442425952213,0.3333333333333333,0.6913591155797997,1.1450205926657544
1113,0.7344693029551467,0.9473684210526315,0.7572027470530944,0.5857570394967428
1120,1.203441169844988,0.34285714285714286,0.5752710993554765,1.0157211535998694
1121,1.0115130228006115,0.5,0.8728149230223939,0.835021851938212
1125,0.8636189257053833,0.0,0.7531149421678055,0.6619291795696873
1142,0.8181953691095765,0.8888888888888888,1.0,0.7519422662731462
1165,1.2878906511039727,0.6666666666666666,0.7910200302088348,1.0931349081146566
1202,1.0088303220250288,0.3333333333333333,0.9208335026905111,0.9702509963320167
1203,0.9547409183284802,0.7567567567567568,0.7195105264211726,0.7953256886094765
1306,0.855854190807492,0.8695652173913043,0.7752078129847048,0.6588933760803417
1352,1.3530865653927477,0.37037037037037035,0.758408974447745,1.1338322058432235
1389,1.2378333257588712,0.7142857142857143,0.708496916152718,1.088540784861949
1421,1.114787778775273,0.75,0.758408974447745,0.9186256145726871
1425,1.4907304210461672,0.5405405405405406,0.48438827849916033,1.2880821842306385
1451,0.8962571684173014,0.7777777777777778,0.870804695520796,0.7583874282615385
1500,1.3656052722326124,0.0,0.6836738413741255,1.1824974796388075
1551,0.6085880562962964,0.6666666666666666,0.9609186813543533,0.5292710449703135
1579,0.9817080188849285,0.0,0.8556181071409091,0.8044040436103767
1597,0.8262616337770226,0.8,1.0,0.6731629640454521
1647,1.0670867586692574,0.4,0.8841966403135249,0.8532063432301547
1733,0.6207577187401003,0.9767441860465116,0.9017480615820848,0.49298665503778966
1739,0.5118147969496862,1.0,0.9711524961933976,0.3826563881688744
1755,1.280907770285063,0.5565217391304348,0.6717308459750562,1.111752494678439
1780,0.5803368328980167,0.0,0.7706166076144062,0.4345729221990079
1834,0.6071823658968025,0.8888888888888888,0.9218373627087065,0.4017590095299722
1851,0.8562515067804846,0.0,0.8578872334184453,0.5793981197725756
1897,1.0303927697506652,0.17391304347826086,0.686562710239579,0.8113260247605643
2015,1.5643408276532846,0.21052631578947367,0.5407691144244301,1.3627774965674297
2063,1.0620321667788999,0.0,0.7539925615796209,0.863656413016009
2071,0.8001022797718307,0.6666666666666666,0.9084925707624892,0.6424996164499117
2122,1.0550482798158132,0.6666666666666666,0.8934300580241482,0.8504494972981179
2176,1.0049510949118183,0.6363636363636364,0.7020623365503442,0.8444761091508691
2190,0.7861138182730838,0.896551724137931,0.7542300925870216,0.6408714096611171
2395,0.9152594107606398,0.6779661016949152,0.7613816289138179,0.7585211853280766
2781,0.616586313453211,0.9333333333333333,0.8934300580241482,0.493459479256821
2814,1.144163539404277,0.5769230769230769,0.8123773555837136,0.9500830913503325
2841,1.3527347103290361,0.7142857142857143,0.8436747254174131,1.1009363540453505
2847,1.159553385178262,0.2222222222222222,0.8627524232451118,0.9856940851747962
2969,0.7452026011981733,0.6,0.8687605074771962,0.616420650229199
3013,0.9061684955878555,0.0,0.9064042401622726,0.8206096525841273
3054,0.9961551904683035,0.4642857142857143,0.5952976494411796,0.8192464777455256
3172,1.427798930258336,0.631578947368421,0.8106109285122912,1.3537051407252467
3259,1.2721992364552888,0.625,0.6911004020911186,1.178606064158381
3285,1.1249487833709295,0.0,0.8827560440630599,0.9888319040424276
3413,0.9713178748668677,0.9473684210526315,0.9660839794726382,0.8532054274731167
3423,0.6304090645581736,1.0,0.9950215722988734,0.48551926553163943
3436,1.3712863064427778,0.6415094339622641,0.6584273399370825,1.0827393415097295
3471,0.7283239539987435,0.2857142857142857,0.7626040391919722,0.5650928762026182
3520,0.5360244253651283,0.4,0.8728149230223938,0.4602631859310045
3531,1.178353787593385,0.75,0.8656125393064776,0.9572178708476571
3590,0.66265963679962,0.7142857142857143,0.9520747983656986,0.5195702339219525
3693,0.9695497403984926,0.6,0.8222811727490755,0.7417290741137162
3732,1.1197940960625121,0.631578947368421,0.8465420408575804,0.8680757976736364
3773,0.9194933768753031,0.3333333333333333,0.6118688616294192,0.723696867847075
3842,1.2455118243361185,0.2857142857142857,0.7886183571505222,1.0124925801743792
