user,rmse,f1,ndcg,mae
36,1.312174361144786,0.7619047619047619,0.7110386667834878,0.9396239930955521
102,1.6560870978868707,0.34285714285714286,0.5749652118921822,1.4787195770122215
157,0.9238832159852605,0.8888888888888888,0.8292136699685412,0.7863529967331876
184,1.1708215048304444,0.6835443037974683,0.7185843759669124,0.9928826522189462
193,0.9569973694506737,0.0975609756097561,0.6554546854710096,0.801825406956225
195,1.254407615288887,0.6666666666666666,0.8648593865886502,0.9562364138361766
231,0.4572452225781063,1.0,0.9999999999999999,0.3713414761204377
306,1.1878795911491358,0.8,0.9921181676913063,1.0420564599520097
343,1.099935676813776,0.6666666666666666,0.6902968564526313,0.8651606353512851
349,0.6448174770820784,0.7692307692307693,1.0,0.4550315530159281
411,0.8859417547727382,0.0,0.7523724756411128,0.7335224880101947
424,0.8505912966069065,0.7703703703703704,0.791118767580456,0.6612021035342299
528,0.9472969257628983,0.6,0.8809008950601972,0.8067492167281087
624,1.048684613855316,0.8571428571428571,0.8165562374444371,0.913479285870661
737,1.232356416037932,0.38095238095238093,0.6523965635191463,0.9679532231469143
743,1.2052350759729624,0.8888888888888888,0.9921181676913063,1.1328551164754335
753,0.75278121996914,0.6666666666666666,0.9711524961933976,0.6747503842430482
911,0.5828987513943913,0.7761194029850746,0.7695406593228233,0.4623063081036637
937,1.3849263450734701,0.5555555555555556,0.7354337177884612,1.1542442662544299
1019,0.5359234619729919,0.0,0.9174524878648389,0.4267845254133492
1088,0.9586655012585072,0.4489795918367347,0.63965049909967,0.7241550802572825
1101,1.3690522149051414,0.3333333333333333,0.7327944890359422,1.1278163327771618
1113,0.7421215678405046,0.9473684210526315,0.7572027470530944,0.6041109747019616
1120,1.2316846344621706,0.3783783783783784,0.679761084251059,1.0388118365389694
1121,1.055295429870833,0.5,0.8728149230223939,0.8572771474704296
1125,0.8837631153898138,0.0,0.7575661428939315,0.6993152329501116
1142,0.714942706203001,0.8888888888888888,1.0,0.6517131716486867
1165,1.267999075094693,0.8,0.7910200302088348,1.0534380176551137
1202,0.9574944460166284,0.3333333333333333,0.9208335026905111,0.9242640393309337
1203,0.9757559141354506,0.7368421052631579,0.7195105264211726,0.8066613310599416
1306,0.9113544386410949,0.8695652173913043,0.7752078129847048,0.6989227499040338
1352,1.3296189309156523,0.4666666666666667,0.7678136755653857,1.1050930299472412
1389,1.2105564085745553,0.7555555555555555,0.8153132790711115,1.0499134920049848
1421,1.097164832535619,0.75,0.7059269434428084,0.9153157345322539
1425,1.5026271742046169,0.5405405405405406,0.48438827849916033,1.2914252931972343
1451,0.8533477408002915,0.7777777777777778,0.8720109229154467,0.7362421493457184
1500,1.3950278291815954,0.0,0.6836738413741255,1.2167981735601359
1551,0.5991696424803571,0.6666666666666666,0.9609186813543533,0.5231970663778811
1579,1.0020933755840158,0.5,0.8556181071409091,0.8189217763819661
1597,0.8097769183792108,0.8,1.0,0.6250400194442065
1647,1.0920233424716692,0.4,0.8841966403135249,0.8430569990789367
1733,0.6183295239379717,0.9767441860465116,0.8755070460796164,0.5111050131790421
1739,0.4728647801653424,1.0,0.9711524961933976,0.31590951630190967
1755,1.2708147194951604,0.672,0.7814339895224248,1.09440977847374
1780,0.5999493742652658,0.0,0.7706166076144062,0.45531044494617345
1834,0.6262561408936125,0.8888888888888888,0.9218373627087065,0.4443025678250803
1851,0.8419505825639203,0.0,0.8257279122287738,0.5669171350744736
1897,1.0784418268297233,0.15384615384615385,0.6811442071924856,0.8601135096313935
2015,1.5605145011756087,0.21052631578947367,0.5130784797696049,1.3492557808024659
2063,1.071547705908509,0.0,0.7539925615796209,0.8781322865229857
2071,0.8169827443393541,0.6666666666666666,0.9084925707624892,0.647130032657242
2122,1.0029500470763897,0.6666666666666666,0.8882662107925743,0.7979940160175346
2176,1.0789093044003448,0.6521739130434783,0.7083178098056612,0.9059537347439743
2190,0.7762035031838964,0.9152542372881356,0.7601754015191673,0.6549907975687532
2395,0.9141678907737166,0.7619047619047619,0.7834437625555628,0.749640047428217
2781,0.627884000204328,0.9333333333333333,0.8836772063664593,0.5309655313722026
2814,1.1552939604545687,0.5818181818181818,0.7301581859121388,0.9637299303658541
2841,1.370469225113668,0.7142857142857143,0.9061850448225688,1.080627987980851
2847,1.1667656184923496,0.2222222222222222,0.8627524232451118,0.9915138571042978
2969,0.7297948812254071,0.6363636363636364,0.8687605074771962,0.5986244012875402
3013,0.934380413316837,0.0,0.8680619477431011,0.8440111054572288
3054,1.0222944950841146,0.5333333333333333,0.6465734530514657,0.8481398676320483
3172,1.3899767623197568,0.631578947368421,0.7839672312536595,1.2913224520532434
3259,1.288544649495671,0.625,0.6911004020911186,1.1846942466363677
3285,1.0739511398895794,0.0,0.8827560440630599,0.9344245756214276
3413,0.9341865511126731,0.9473684210526315,0.9572027470530944,0.7956012295669727
3423,0.5788301729565706,1.0,0.9918743919356368,0.45747188991073956
3436,1.413260573911568,0.6428571428571429,0.5566792783549976,1.1147420123368466
3471,0.7180980506314623,0.35294117647058826,0.7626040391919722,0.5857243867811319
3520,0.5348274872795244,0.5,0.8728149230223938,0.45422314842488654
3531,1.2107765570359728,0.75,0.8656125393064776,0.9517582094663244
3590,0.6327135219590609,0.7142857142857143,0.9555001783072598,0.5068645192480649
3693,0.9651539292183899,0.6,0.8222811727490755,0.7242193623479503
3732,1.1372485208859993,0.6666666666666666,0.8465420408575804,0.8418039346615745
3773,0.9286009933202765,0.5,0.6168472893305458,0.73300874787191
3842,1.2648837284066576,0.35294117647058826,0.7749591623699167,1.0281360960957522
4258,0.8966322924276454,0.8,0.7572027470530944,0.7194005932625611
4305,0.9033263714409319,0.9,0.8351222479220122,0.771501663163492
4489,1.0912146429370095,0.25,0.7840976325580765,0.8932640279936854
4543,0.801426688133002,0.4,0.7509269703552651,0.671940925673611
4579,0.8659499180245814,0.7027027027027027,0.8084785506633806,0.6619718434675633
4634,0.23118566962220172,1.0,0.9999999999999999,0.2103171804484115
4647,0.8893294576685529,0.2857142857142857,0.7650861519854363,0.675054981546574
4802,0.9602878076929546,0.8,0.9003390853709647,0.7633613863615376
4816,0.9426491803851191,0.625,0.9572881727261122,0.8736936336001535
4842,0.3521209734933296,1.0,0.9711524961933976,0.27210329065848343
4934,1.2443737648557194,0.5714285714285714,0.8845707994194447,1.0721879023483583
4950,0.7660190923610833,0.8333333333333334,0.9478387047082619,0.6185012319032803
4958,1.5795664137656618,0.3333333333333333,0.4722909998558373,1.3197792150696253
5046,1.234361721873983,0.88,0.7008219111278248,0.9719380788233077
5054,0.8673210693587011,0.24561403508771928,0.7716997288536555,0.7042846289241537
5063,0.9553390800803078,0.75,0.8655090904057706,0.7801555566088421
5090,0.812841825142435,0.75,0.9179866189005228,0.7142116623790788
5100,1.4054305594704344,0.5714285714285714,0.8270108644778075,1.0663100567493178
5222,0.9932673636642976,0.18181818181818182,0.6377115856150286,0.8353080135942301
5302,1.3399911753585942,0.26229508196721313,0.4056161924004793,1.0476442457365438
5312,0.6463766725205019,1.0,0.8690382684493738,0.5652361189062333
5333,1.6377425294218324,0.0,0.8057635919248215,1.3369398829161843
5397,1.1139287667581914,0.5384615384615384,0.8542484580763589,0.9505048706616923
5636,1.151575712598246,0.0,0.8310960425038902,0.9367564404879641
5682,0.9634248176822265,0.5882352941176471,0.7158298122229355,0.8305917768251685
5787,0.8369503105699717,0.6464646464646465,0.8631296904959027,0.6843227875695493
