user,rmse,f1,ndcg,mae
36,1.2789319674951884,0.8181818181818182,0.7110386667834878,0.9149844989090983
102,1.622109986434687,0.21052631578947367,0.778461335056352,1.453854799395934
157,1.0030684272538721,0.8888888888888888,0.8029726544660728,0.8500474935853088
184,1.1537168532381123,0.6923076923076923,0.7537066238889246,0.9876526059201446
193,0.9480117292621263,0.05128205128205128,0.6554546854710096,0.7899434881040974
195,1.219189326542649,0.64,0.8648593865886502,0.932608772462765
231,0.5708070282570767,1.0,0.9999999999999999,0.5095266435556647
306,1.2195617369805232,0.6666666666666666,0.9969472379578537,1.0810827493416488
343,1.0920710847945105,0.5853658536585366,0.6487058309003765,0.8718678462100202
349,0.6462182651743699,0.7692307692307693,1.0,0.4991095026798262
411,0.8526210909193525,0.0,0.7939325599737418,0.6890133387289019
424,0.8620877984618789,0.7384615384615385,0.8088812324195438,0.6767127881209
528,0.955709419632951,0.4444444444444444,0.8082168163143323,0.8740783702307989
624,1.0661366204771907,0.6666666666666666,0.9136019484677016,0.9577886843224696
737,1.2049746371228487,0.3,0.719474557700147,0.9501197613603756
743,1.3972462600374909,0.5714285714285714,0.9921181676913063,1.3229040935439438
753,0.802106034950051,0.6666666666666666,0.9711524961933976,0.7025339778123116
911,0.5926377623994139,0.7457627118644068,0.7406931555162208,0.4934449477045611
937,1.3493861826911284,0.5555555555555556,0.7470694699282647,1.1151715184052016
1019,0.5282810459069934,0.0,0.9174524878648389,0.4602281304506457
1088,0.9372378904739312,0.3829787234042553,0.5956176455006928,0.7128277118867081
1101,1.3751450596702943,0.3333333333333333,0.6967257610640656,1.1474235488633366
1113,0.7483420149733029,0.9473684210526315,0.7572027470530944,0.6115159307024083
1120,1.206135876137974,0.36363636363636365,0.5897583101551184,1.0149592240857899
1121,0.9718271045269146,0.5,0.861713382497964,0.8105350101828714
1125,0.8665001516833432,0.0,0.7531149421678055,0.7071759551320314
1142,0.7793419203925726,0.8888888888888888,1.0,0.7379505750929297
1165,1.2877214178048506,0.6666666666666666,0.7831381979001413,1.0648332843410624
1202,1.0006798765593723,0.3333333333333333,0.9208335026905111,0.9442779170696749
1203,0.9809315325738899,0.7567567567567568,0.6952792839518422,0.8277810344519821
1306,0.8814919613003093,0.8181818181818182,0.7719434171590336,0.6944011229776182
1352,1.3256263659217085,0.41379310344827586,0.7814339895224248,1.1256056064343827
1389,1.202866845891236,0.8260869565217391,0.9572027470530944,1.0474589730166861
1421,1.1079153087709828,0.75,0.7613816289138179,0.9179800287847719
1425,1.464124623630378,0.5142857142857142,0.47498357738151964,1.2652949815163583
1451,0.8445828378572142,0.8421052631578947,0.8982519384179151,0.7132356837864182
1500,1.3396217907694277,0.0,0.6836738413741255,1.1551245339849774
1551,0.5963110842762225,0.6666666666666666,0.9663371844014468,0.5297498466388079
1579,0.9774656705451449,0.5,0.8556181071409091,0.772876852430155
1597,0.8490801269230982,0.8,1.0,0.6805818788238871
1647,1.0568347491882701,0.4,0.8883350736628749,0.9056320229547117
1733,0.6521919933073881,0.9767441860465116,0.8601570360298298,0.5360494669585294
1739,0.5002026507222181,1.0,0.9711524961933976,0.3849335769505764
1755,1.2996855757561734,0.5614035087719298,0.8242312424693303,1.1196009774764248
1780,0.5745363190932178,0.0,0.7666240306576181,0.42748678711847227
1834,0.5791616679254005,0.8888888888888888,0.9218373627087065,0.384168134179087
1851,0.8568791859541954,0.0,0.932942136348021,0.6205127227732351
1897,1.0354874844987307,0.17391304347826086,0.6509067715354934,0.8123310199501419
2015,1.5463999380158793,0.1111111111111111,0.5918015262770099,1.3459915716844404
2063,1.0817817718609157,0.0,0.7603082961186196,0.8805074023099484
2071,0.8086974621525417,0.4444444444444444,0.851622820332216,0.6829573181488349
2122,1.0381010580885195,0.5,0.8687605074771964,0.85644884845828
2176,1.015165122929923,0.6046511627906976,0.780132300874889,0.8612495921482451
2190,0.7765126077892173,0.896551724137931,0.8309433660612887,0.6319002871730763
2395,0.9064585649308021,0.6779661016949152,0.736870309504097,0.7439893513096206
2781,0.6309080671947578,0.9333333333333333,0.9255108071950495,0.5337341181373427
2814,1.1344518359287359,0.6296296296296297,0.7148081758623522,0.9388175172962608
2841,1.3700550774706413,0.7142857142857143,0.9061850448225688,1.1054613815851924
2847,1.1729363085718931,0.2222222222222222,0.8320509787279791,1.000622996849919
2969,0.7543316201082395,0.6,0.8733495119033113,0.6171503516726591
3013,0.9302385948771977,0.0,0.9064042401622726,0.8511873969811447
3054,0.9745399358562591,0.5172413793103449,0.66015703602983,0.8038912997247468
3172,1.4174264969973185,0.7,0.8106109285122912,1.3383113435820826
3259,1.3307201162484652,0.625,0.7088628669302064,1.2397794835879423
3285,1.171851490139181,0.0,0.8725222292240155,1.0418964445611578
3413,0.9547935705200719,0.9473684210526315,0.9572027470530944,0.8536054626543261
3423,0.6517310860550399,1.0,0.9918743919356368,0.49649862724828603
3436,1.3895779256724452,0.5714285714285714,0.5559965196584438,1.1139963484705249
3471,0.7305289104764647,0.3076923076923077,0.7329911543838317,0.5556167506871174
3520,0.5483653358801274,0.5,0.8824086793035104,0.4506010720212756
3531,1.1328003644393987,0.75,0.8995044940479135,0.965395361313675
3590,0.573730148709995,0.8,0.9711524961933976,0.4290155506296073
3693,0.9561541860474161,0.6666666666666666,0.827699675796169,0.7431543636325934
3732,1.1027403102935251,0.6666666666666666,0.8187604033873297,0.8631356701959313
3773,0.9250997976549534,0.5714285714285714,0.613700108967309,0.7263535705533772
3842,1.2844151079214807,0.25,0.7192996028478833,1.037847542508387
4258,0.9133146441167989,0.7441860465116279,0.758408974447745,0.7324199943634229
4305,0.9421966604077973,0.8421052631578947,0.8643359178905534,0.8382564679652312
4489,1.0393868758005378,0.25,0.7488685921580613,0.8772479071748864
4543,0.8328090768888577,0.38461538461538464,0.8915999270517143,0.7108903297428945
4579,0.8973569078617356,0.7222222222222222,0.8084785506633806,0.6893959636823366
4634,0.3855445899471705,1.0,0.9999999999999999,0.3755713912844895
4647,0.8536643209052214,0.2857142857142857,0.7650861519854363,0.6538249619331218
4802,0.988117401145709,0.7142857142857143,0.8924572530622712,0.8167447730135677
4816,0.9728313692317093,0.5714285714285714,0.9669463132592069,0.9173381428196278
4842,0.3843222125860285,1.0,0.9711524961933976,0.26599129700198687
4934,1.2263990740064061,0.3333333333333333,0.8845707994194447,1.0728430487149685
4950,0.8137391433140126,0.8333333333333334,0.9818189052850659,0.676815279518805
4958,1.5378816833763278,0.25,0.47671327347426706,1.3007353936425572
5046,1.2884404266836758,0.88,0.6257175468043714,1.0105529819552657
5054,0.8143123346297096,0.18867924528301888,0.6445146518760494,0.662018410745985
5063,0.9640597821265063,0.6956521739130435,0.8655090904057706,0.7784107326987912
5090,0.7624130931294318,0.5714285714285714,0.9179866189005228,0.6529559541855592
5100,1.3628096454829797,0.3333333333333333,0.8270108644778075,1.0186723214944071
5222,0.9580728163279075,0.2222222222222222,0.6981864569290129,0.8103317793367181
5302,1.3152552662707977,0.2413793103448276,0.3728149230223939,1.0273341827517497
5312,0.6959286686506824,0.967741935483871,0.9059269434428083,0.5898893327005086
