user,rmse,f1,ndcg,mae
36,1.2124036949063026,0.7619047619047619,0.7392466276391487,0.8492053140402684
102,1.6220329990995999,0.29850746268656714,0.5940546910678541,1.4471799568438704
157,0.9591644808460019,0.8888888888888888,0.7707863300314587,0.7860893601837308
184,1.1549140461536622,0.7160493827160493,0.7398429639701699,0.9794803508772864
193,1.0201215733023608,0.1,0.6690382684493739,0.8556394382314758
195,1.2533350274899777,0.6153846153846154,0.791118767580456,0.9564805791985236
231,0.8195852386439302,1.0,0.9866666666666667,0.8065083499048437
306,1.258879339551132,0.5,0.9969472379578537,1.1179146244439757
343,1.0318372247920449,0.6363636363636364,0.7483215146335506,0.8222244297810863
349,0.7244062053145292,0.7692307692307693,1.0,0.5446827567100464
411,0.8055211817855488,0.0,0.8593494391749606,0.6979388618324275
424,0.8525341160458763,0.7286821705426356,0.9006031136973253,0.6622141204536073
528,0.9589940033516251,0.4444444444444444,0.8734692588950149,0.841909667464103
624,1.0959669389802207,0.7368421052631579,0.8135835829783642,0.9926917862599346
737,1.241825233988673,0.34146341463414637,0.5876602223718848,0.9834022828853339
743,1.2788223414721174,0.75,0.9829976023759304,1.196527532630989
753,0.8017344932395426,0.6666666666666666,0.9609186813543533,0.6737001696262319
911,0.5515314874689449,0.7419354838709677,0.7997780949798154,0.44805208305933236
937,1.3599833433089161,0.5555555555555556,0.7658481757767355,1.120673271662993
1019,0.5455699799311867,0.0,0.9110983816788429,0.5129089619318614
1088,0.9554496496295484,0.33707865168539325,0.7277162062976243,0.7354506799782456
1101,1.4485616020306573,0.3333333333333333,0.654876854318296,1.1839507036587302
1113,0.6732934296867056,0.9473684210526315,0.7572027470530944,0.48445495331710225
1120,1.217664825365925,0.3783783783783784,0.5256285482802411,1.0206920684071616
1121,0.9583817390561298,0.4,0.861713382497964,0.7844561994577676
1125,0.8978787205832724,0.0,0.7531149421678055,0.7320162224795546
1142,0.8162524918120299,0.8888888888888888,1.0,0.7628614577857465
1165,1.2773966519751945,0.6666666666666666,0.7879672681666887,1.1288267946608102
1202,1.0093449631314775,0.3333333333333333,0.9208335026905111,0.9560161810680251
1203,0.8979307565964705,0.7222222222222222,0.7518182284903364,0.7292579169397458
1306,0.6725413623871217,0.8695652173913043,0.788953685357098,0.5282776084094453
1352,1.3744759970511735,0.41379310344827586,0.775488680590279,1.14388172182908
1389,1.2409720783597733,0.7317073170731707,0.7301581859121388,1.0848277328411382
1421,1.1003788907081207,0.75,0.6893707059983711,0.9165539154888703
1425,1.5548973314033605,0.5405405405405406,0.47498357738151964,1.3377592729227412
1451,0.9361913128708323,0.7058823529411765,0.8601570360298298,0.752786910792377
1500,1.429714634108833,0.0,0.7217448078043228,1.2632901318423384
1551,0.6235825224236516,0.6666666666666666,0.9374896805948443,0.5238337675285938
1579,0.9490427009550291,0.0,0.8556181071409091,0.7987749976130403
1597,0.8910848397071897,0.8,1.0,0.6989794632737819
1647,1.086445661916556,0.0,0.8883350736628749,0.9268213518114976
1733,0.6516003071861082,0.9767441860465116,0.8678320410547231,0.4805940361488123
1739,0.48047048043709684,1.0,0.9609186813543533,0.288538155363665
1755,1.2839036025420032,0.5309734513274337,0.7940914220465288,1.110936348842023
1780,0.5799698261397211,0.0,0.8058609574080365,0.4455711909559223
1834,0.5450042455196518,0.8888888888888888,0.9218373627087065,0.31412978297790073
1851,0.8677575529371458,0.0,0.8578872334184453,0.6445166518718155
1897,1.058769425073788,0.32,0.6665590894216311,0.8336730173638751
2015,1.5390238692204476,0.1111111111111111,0.5448253914693809,1.3346625450896543
2063,1.0474226958866,0.0,0.749999984622833,0.8696291049491176
2071,0.8263586267411175,0.5,0.8855365015019525,0.658466513685477
