user,rmse,f1,ndcg,mae
36,1.2764325267524457,0.8181818181818182,0.7110386667834878,0.9136196739357936
102,1.6197399638463088,0.17857142857142858,0.778461335056352,1.4514909049163738
157,1.0040789441320628,0.8888888888888888,0.8029726544660728,0.8506836226910193
184,1.1508915011522858,0.7088607594936709,0.7537066238889246,0.9848859002921193
193,0.9492418060986516,0.05128205128205128,0.6554546854710096,0.791123315984403
195,1.2212285843843613,0.64,0.8648593865886502,0.9346256706915789
231,0.5722100689479597,1.0,0.9999999999999999,0.5120522562352309
306,1.2210101707384873,0.6666666666666666,0.9969472379578537,1.083655436920543
343,1.0875993008383051,0.5714285714285714,0.6487058309003765,0.8681211915648762
349,0.6503106083984758,0.8333333333333334,1.0,0.5050179879080076
411,0.847774427627566,0.0,0.7939325599737418,0.6872063970051309
424,0.8614239451711467,0.7480916030534351,0.8088812324195438,0.6765830603873642
528,0.957739354936079,0.4444444444444444,0.8082168163143323,0.8771339873769303
624,1.0712651536994955,0.6666666666666666,0.9136019484677016,0.9637596091130957
737,1.2036971935809713,0.3,0.719474557700147,0.9504947123035606
743,1.3996837546241356,0.5714285714285714,0.9921181676913063,1.3255578973196573
753,0.8019137626571298,0.6666666666666666,0.9711524961933976,0.7014864915454038
911,0.5920946323774705,0.7457627118644068,0.7406931555162208,0.4935154176240615
937,1.3468502784718885,0.5555555555555556,0.7440167078861185,1.1134704328474956
1019,0.5266682726807167,0.0,0.9174524878648389,0.46302593532865854
1088,0.9376401452274399,0.4,0.6005960732018194,0.7134521505302434
1101,1.377089080521729,0.3333333333333333,0.6967257610640656,1.1492835888477997
1113,0.7493309791031922,0.9473684210526315,0.7572027470530944,0.6113428373979222
1120,1.2061254246532331,0.36363636363636365,0.5897583101551184,1.014142990023217
1121,0.9695475015636914,0.5,0.861713382497964,0.8088265121466893
1125,0.8669275179557813,0.0,0.7531149421678055,0.7083563803026234
1142,0.7815149580560106,0.8888888888888888,1.0,0.739273157874711
1165,1.2888124344772502,0.6666666666666666,0.7879672681666887,1.067451173645786
1202,1.0032023341745715,0.3333333333333333,0.9208335026905111,0.9465404472150294
1203,0.9791307978393334,0.7567567567567568,0.6952792839518422,0.8260884564693919
