user,rmse,f1,ndcg,mae
36,1.2585998267528618,0.7,0.7392466276391487,0.9249467519610987
102,1.6221808293278812,0.25806451612903225,0.44629337611107517,1.4472742605476827
157,1.0070664825310887,0.8888888888888888,0.7923249949751067,0.8495578520055956
184,1.1593969486548719,0.7012987012987013,0.6982519384179151,0.9940863026375337
193,0.9684903734964744,0.05128205128205128,0.6690382684493739,0.8020983977549871
195,1.2527727900741095,0.6923076923076923,0.8215386649436479,0.9765831315581678
231,0.538385520929943,1.0,0.9999999999999999,0.4829384259200479
306,1.274589672579035,0.5,0.9430509126448524,1.1225601277915391
343,1.099194909010544,0.55,0.7141254171657984,0.8857334587001555
349,0.6644804057113018,0.7692307692307693,1.0,0.5245574608965003
411,0.8690304792604902,0.0,0.7876168254347431,0.732655613869387
424,0.8695565210309805,0.6984126984126984,0.8339160205273616,0.6835460420620142
528,0.9002978392320699,0.5,0.8809008950601972,0.7946253474380564
624,1.041396199027566,0.8,0.8200523606086069,0.916150872275873
737,1.2029044351471092,0.35,0.6355400774046561,0.9546240611361886
743,1.429811734983303,0.3333333333333333,0.9921181676913063,1.3520571735373241
753,0.808484192190673,0.6666666666666666,0.9711524961933976,0.6996561140911715
911,0.5757357178649626,0.7213114754098361,0.7406931555162208,0.48789086355151046
937,1.398482041494778,0.5555555555555556,0.68153739247546,1.1973311898521546
1019,0.5771935661911012,0.0,0.9174524878648389,0.49625125918701257
1088,0.9330571878266233,0.3373493975903614,0.6473497837786231,0.7091193467949138
1101,1.3562162140094427,0.46153846153846156,0.7183072782363004,1.1389397099350569
1113,0.7330451711160023,0.9473684210526315,0.7572027470530944,0.6011736379909218
1120,1.1800648350738698,0.36363636363636365,0.6828138462932052,1.0001302107967187
1121,0.9588841431922562,0.5,0.861713382497964,0.7861876668817424
1125,0.8741344117040377,0.0,0.7138221052128351,0.7165229515203365
1142,0.7778956663175004,0.8888888888888888,1.0,0.7456434338594808
1165,1.2545751860656291,0.6666666666666666,0.7879672681666887,1.0535093196039709
1202,1.0164576150976283,0.3333333333333333,0.9208335026905111,0.9678821894934435
1203,0.9476193261860568,0.7567567567567568,0.701224592883988,0.7926248873486731
