user,rmse,f1,ndcg,mae
36,1.1628308534679188,0.7619047619047619,0.808933350985406,0.8308800354575004
102,1.6119217751991073,0.26666666666666666,0.6592308855755699,1.4367744931125213
157,1.052688531436254,0.8372093023255814,0.7923249949751067,0.9143661971830984
184,1.1483609273446753,0.6842105263157895,0.7660839794726383,0.9911971830985914
193,1.0243834196454515,0.18604651162790697,0.6262410155024684,0.8543878656554715
195,1.3064339653437191,0.64,0.7737589844975316,1.0569503980404165
231,0.7511081960421893,1.0,0.9999999999999999,0.7109920391916719
306,1.3668607983999361,0.6666666666666666,0.9969472379578537,1.2655935613682092
343,1.0719648127665204,0.6046511627906976,0.7504538924824613,0.8657570422535211
349,0.6787569949632594,0.7692307692307693,1.0,0.48200312989045396
411,0.8688934713629365,0.0,0.8001671799455163,0.7136150234741784
424,0.8517998712102324,0.7480916030534351,0.9017480615820848,0.6762885002321622
528,0.9214803607434908,0.2857142857142857,0.8506118419735343,0.8262910798122065
624,1.0100991065166742,0.8571428571428571,0.8554546854710096,0.8615023474178404
737,1.2239188920998072,0.3,0.7077819188172305,0.9626454378444584
743,1.3372125015682166,0.8888888888888888,0.9921181676913063,1.228169014084507
753,0.7460302930678925,0.5454545454545454,0.9711524961933976,0.6707746478873241
911,0.5464792109163173,0.8,0.8730558292816571,0.4448083851948903
937,1.3492487274575893,0.5555555555555556,0.7689009378188816,1.1560130010834238
1019,0.5425735291340343,0.0,0.9275038527696858,0.5070422535211266
1088,0.9504498439576774,0.3956043956043956,0.6087216812661824,0.7236978920502883
1101,1.489569464808864,0.5714285714285714,0.6818250169747966,1.2292704947634523
1113,0.624731642446891,0.9473684210526315,0.8339160205273616,0.4922535211267605
1120,1.2151364212433038,0.3888888888888889,0.5749834513410857,1.0186116700201207
1121,1.0339820786580534,0.5882352941176471,0.861713382497964,0.7706237424547284
1125,0.8565984695792288,0.0,0.8343456330323575,0.7136150234741785
1142,0.8093384731582328,0.8888888888888888,1.0,0.7492957746478869
1165,1.268671304785989,0.4444444444444444,0.795435567185755,1.1073943661971832
