user,rmse,f1,ndcg,mae
36,1.1713055928805043,0.8571428571428571,0.7670282651093995,0.7316720837847597
102,1.6348778812233797,0.26229508196721313,0.5885487948705465,1.448692152917505
157,1.0307357504542236,0.7804878048780488,0.8457699074129783,0.872676056338028
184,1.178867770529324,0.717948717948718,0.8554546854710096,0.9982394366197183
193,0.9967138106486962,0.1,0.6554546854710096,0.8418201516793066
195,1.313121066047197,0.64,0.7849913921964856,0.9914268218003673
231,0.7345169205409653,1.0,0.9572027470530945,0.717085119412125
306,1.2882952717121705,0.5,0.9382218423783051,1.118712273641851
343,1.070483342416681,0.5581395348837209,0.7195105264211725,0.8507922535211268
349,0.7051324361552512,0.8571428571428571,1.0,0.5039123630672928
411,0.946320968272253,0.0,0.679511285035572,0.8098591549295776
424,0.8992789910607317,0.6976744186046512,0.7059269434428084,0.7241913016560904
528,0.9387088846733315,0.5714285714285714,0.8130903224647485,0.8169014084507041
624,1.054544643536065,0.6666666666666666,0.9398429639701699,0.9143192488262911
737,1.2028772047049752,0.34146341463414637,0.7197821218672954,0.947642375995101
743,1.2667916009063838,0.75,0.9969472379578537,1.1887323943661972
753,0.8677273785078015,0.6666666666666666,0.9711524961933976,0.7623239436619718
911,0.5484426509256756,0.8,0.8837631868622357,0.4317065181788403
937,1.2964928058392995,0.631578947368421,0.6988274145988661,1.102925243770314
1019,0.4432929384055538,0.0,0.9275038527696858,0.3690140845070422
1088,1.0095027309178994,0.3238095238095238,0.502870079471387,0.7807921353625107
1101,1.3527050435881447,0.46153846153846156,0.7245368442486843,1.0780065005417117
1113,0.7323198770353913,0.9473684210526315,0.7572027470530944,0.5218309859154928
1120,1.2444324389479111,0.3333333333333333,0.6358105239704889,1.022887323943662
1121,0.9674030874087222,0.5555555555555556,0.9192529347004976,0.79476861167002
1125,0.8925869206274911,0.0,0.7924077791227759,0.7699530516431924
1142,0.7521970728614575,0.8888888888888888,0.9975107861494368,0.6676056338028168
1165,1.206138830646742,0.6666666666666666,0.8955100151044174,1.0035211267605635
1202,0.9978751477782487,0.5714285714285714,0.9102805949836876,0.9070422535211268
1203,0.8865737569519543,0.8205128205128205,0.7195105264211726,0.716549295774648
1306,0.7664791400140407,0.9090909090909091,0.7667795699274597,0.5568797399783315
1352,1.291959383896844,0.625,0.8262410155024683,1.0390032502708557
1389,1.236366028339306,0.7619047619047619,0.7844066439884977,1.0695138573375738
1421,1.1510929058943922,0.75,0.7274656083864564,0.9859154929577463
1425,1.4166854945722551,0.5945945945945946,0.7020281385224754,1.2370082564351628
1451,0.8675797203617465,0.8421052631578947,0.8554546854710096,0.7488262910798121
1500,1.5487253052862737,0.0,0.6652094589084021,1.329065300896287
1551,0.7495948783512772,0.8,0.9116035478696622,0.6408450704225351
1579,1.1572888989855281,0.4,0.7821598902859671,0.9295774647887324
1597,0.8963878669937652,0.8888888888888888,0.9462910073996746,0.7863849765258215
1647,1.2248825391341245,0.0,0.8883350736628749,1.0704225352112677
1733,0.6562533947730559,0.9767441860465116,0.9044406162097719,0.49679897567221526
1739,0.3949191294754279,1.0,0.9711524961933976,0.2901408450704224
1755,1.3351550033233428,0.5535714285714286,0.936870309504097,1.1432945499081446
1780,0.5675715113711713,0.0,0.8058609574080365,0.44872745243390166
1834,0.5942927663070651,0.9230769230769231,0.9218373627087065,0.39812206572769937
1851,0.8524715032324045,0.0,0.8954146848832332,0.6619718309859154
1897,1.070471070945945,0.24,0.6948034019730909,0.8484238765928906
2015,1.5470461076681852,0.3157894736842105,0.7410491913648206,1.345271629778672
2063,1.1085816847424679,0.0,0.721071369368201,0.9263271939328276
2071,0.8882456648019602,0.6666666666666666,0.824668811829636,0.6795774647887324
2122,1.0093459975266186,0.6666666666666666,0.8934300580241482,0.7793427230046946
2176,0.9387361521131988,0.6818181818181818,0.729843974020595,0.7505679236710588
2190,0.7650210071888159,0.9333333333333333,0.8601570360298298,0.6324823943661971
2395,0.9348097517515782,0.7,0.6993968863026746,0.7785211267605634
2781,0.5746668734781224,0.9333333333333333,0.9445743088825906,0.4718309859154929
2814,1.1308185569071065,0.5283018867924528,0.5633914248449513,0.9218950064020487
2841,1.3959948584057593,0.8,0.8725222292240155,1.0563380281690138
2847,1.2107306740211712,0.2222222222222222,0.6882754002103596,1.0331768388106417
2969,0.8538278628860664,0.5,0.8366797583062949,0.7315658657829329
3013,1.0201954632864183,0.0,0.8253761348992489,0.8967136150234741
3054,0.9557855968770276,0.5263157894736842,0.6631296904959028,0.7884327240035959
3172,1.4128749580477995,0.631578947368421,0.7250347881078176,1.3434452871072589
3259,1.2720384152279018,0.5333333333333333,0.707796678005751,1.214788732394366
3285,1.3408421114892197,0.0,0.8725222292240155,1.1971830985915493
3413,1.0425580065323585,0.9473684210526315,0.9660839794726382,0.9154929577464788
3423,0.7879775059548938,1.0,0.9465644927824691,0.6076458752515089
3436,1.3838058034348781,0.64,0.5994765313019033,1.1047535211267603
3471,0.7665968660133987,0.5,0.827015790209675,0.586206896551724
3520,0.5660052306609694,0.46153846153846156,0.9634829125393233,0.47339593114241
3531,1.2642208330114304,0.75,0.859630942579459,1.0535211267605633
3590,0.5625384947435011,0.875,0.9609186813543533,0.4553990610328636
3693,0.9936136263399169,0.5,0.8422847935670233,0.7259923175416132
3732,1.1400001839552114,0.5,0.8137819756862033,0.9054325955734407
3773,1.0138920257531565,0.3157894736842105,0.6074446357119921,0.8037255792821444
3842,1.364173239978504,0.2222222222222222,0.5322728837481636,1.1036217303822937
4258,0.875852033860944,0.6829268292682927,0.8743620981948569,0.7017102615694165
4305,0.8139378448274079,0.9523809523809523,0.8643359178905534,0.7221510883482712
4489,1.0806079941703912,0.25,0.7664831123580689,0.9107981220657275
4543,0.9331029442657831,0.3333333333333333,0.8300155306368074,0.7644487615347255
4579,0.9743377134666779,0.6857142857142857,0.7822375351609122,0.7350026082420449
4634,0.7228173997651821,1.0,0.9999999999999999,0.71495640509725
4647,0.8919428821536237,0.4444444444444444,0.7424046088814434,0.698189134808853
4802,0.8709647793656511,0.8571428571428571,0.9003390853709647,0.6979655712050078
4816,1.0363603855035868,0.625,0.8345570571997777,0.937793427230047
4842,0.40097579846441583,1.0,0.9660355887738754,0.2887323943661972
4934,1.328306665707035,0.3333333333333333,0.7750654507607585,1.1564945226917058
4950,0.8490224491863432,0.7272727272727273,0.9543271605402797,0.6690140845070423
4958,1.5079305003777366,0.35294117647058826,0.5356640821094464,1.2676056338028165
5046,1.2768775589776118,0.9166666666666666,0.6566609128656602,0.9969818913480883
5054,0.8282312901755092,0.25925925925925924,0.6692529347004975,0.6691079812206573
5063,0.8547566941238738,0.8333333333333334,0.8563885250903946,0.6752278376139188
5090,0.798530687995584,0.75,0.9070542210948719,0.6647887323943664
5100,1.4868196968530545,0.3333333333333333,0.8270108644778075,1.1014084507042257
5222,0.9762904539711464,0.3076923076923077,0.5795525691416831,0.799917149958575
5302,1.3090191999517482,0.26229508196721313,0.7171987306219145,1.051643192488263
5312,0.7858347174401871,1.0,0.9061886777918567,0.6355633802816901
5333,1.5972281655393656,0.0,0.8057635919248215,1.3199195171026157
5397,1.1610330317884459,0.5306122448979592,0.7589324431458419,0.9848320693391114
5636,1.230772462809233,0.0,0.7104063365617743,0.993740219092332
5682,1.0274043966725601,0.6666666666666666,0.7158298122229355,0.9209100758396533
5787,0.8601091757109031,0.6521739130434783,0.8890906290579806,0.6874762086029692
