user,rmse,f1,ndcg,mae
36,1.2894640344865242,0.8181818181818182,0.7392466276391487,0.9413559545826028
102,1.5897423708640688,0.16326530612244897,0.7631113250065654,1.4225893236613696
157,1.0327814616392355,0.8636363636363636,0.8165562374444371,0.8770614696345462
184,1.1511001550325375,0.717948717948718,0.7398429639701699,0.985046073437706
193,0.9672536807513562,0.05263157894736842,0.6076750050248932,0.7975728893171867
195,1.2303280902772677,0.64,0.8648593865886502,0.9562329234783554
231,0.5221266220616684,1.0,0.9999999999999999,0.436019349382703
306,1.2833225724508646,0.5,0.9969472379578537,1.1454706341724201
343,1.0658657535453204,0.55,0.6487058309003765,0.8488888229367785
349,0.6983200812038314,0.8333333333333334,1.0,0.5758492199089587
411,0.8056586996780407,0.0,0.7939325599737418,0.6787579703461342
424,0.8800865180545242,0.7142857142857143,0.8088812324195438,0.6991831345516616
528,0.9562280478487266,0.0,0.8082168163143323,0.8904926482048516
624,1.1253506325998035,0.6666666666666666,0.8987754071160119,1.0256639235947114
737,1.1787015795772031,0.2631578947368421,0.7295349735249843,0.9431675007700953
743,1.4567995119053716,0.5714285714285714,0.9921181676913063,1.3884689958235903
753,0.8077370010197158,0.5454545454545454,0.9609186813543533,0.7052955812696857
911,0.602597130619687,0.6666666666666666,0.7304593406771765,0.5128585454003017
937,1.3270528429474195,0.5555555555555556,0.6870676205309711,1.1075610151709059
1019,0.5505739557227814,0.0,0.9174524878648389,0.5359096278208202
1088,0.9281002861372265,0.3448275862068966,0.6751314212488738,0.7038154074576013
1101,1.396601167063866,0.3333333333333333,0.654876854318296,1.1628822373270382
1113,0.7884523548297409,0.9473684210526315,0.7572027470530944,0.6454783948012137
1120,1.1967415785822617,0.34285714285714286,0.4567937580669079,0.9983835631491369
1121,0.9468113076726039,0.4,0.861713382497964,0.7992905188181477
1125,0.8433017754544212,0.0,0.7531149421678055,0.6983864840938211
1142,0.8170747285944917,0.8888888888888888,1.0,0.7660264042417948
1165,1.3286245006680282,0.5,0.7879672681666887,1.114978016216469
1202,1.05049655057846,0.0,0.9102805949836876,0.9884613872390808
1203,0.9903136069908487,0.7567567567567568,0.692343360464444,0.8323655926906763
1306,0.9363732107007183,0.7619047619047619,0.7719434171590336,0.7490897311797097
