user,rmse,f1,ndcg,mae
36,1.3034356795432294,0.7,0.7392466276391487,0.9635966006820109
102,1.5911076443788343,0.18181818181818182,0.6507523349121892,1.4235255221551295
157,0.999952196670271,0.8888888888888888,0.8262410155024683,0.8502312000057521
184,1.2027089722854432,0.5714285714285714,0.7796675624510027,1.0227595705418964
193,0.9959020419036799,0.05128205128205128,0.66015703602983,0.8212268610203677
195,1.2310912847666438,0.56,0.8648593865886502,0.9536926481017126
231,0.4834181885003364,1.0,0.9999999999999999,0.3987354099115693
306,1.3389264954400233,0.5,0.9969472379578537,1.1938607155868577
343,1.055942012269635,0.6190476190476191,0.7333741863399273,0.8321660623419282
349,0.7212719683422275,0.8333333333333334,1.0,0.5745391481535798
411,0.7824032672165083,0.0,0.85702628159275,0.6701059960798114
424,0.8867993939329194,0.7096774193548387,0.8088812324195438,0.698319862044301
528,0.930812974207265,0.3333333333333333,0.7908872414158887,0.8275088891163206
624,1.152742470765202,0.5882352941176471,0.7899125401858055,1.0451486034244784
737,1.168015361462051,0.3076923076923077,0.5759675834889684,0.9453218655302562
743,1.3275986396931299,0.8888888888888888,0.9829976023759304,1.2652295028062075
753,0.8053266994555288,0.5454545454545454,0.9711524961933976,0.7194075034575136
911,0.5719520064746346,0.7241379310344828,0.7709305911732129,0.49097845983414656
937,1.3651094184717938,0.5555555555555556,0.6670501816758181,1.1778517111273568
1019,0.5211077369543992,0.0,0.9174524878648389,0.49008773746649376
1088,0.9323769982257575,0.34146341463414637,0.6451831285844958,0.704852747795916
1101,1.3857135695627334,0.3333333333333333,0.6913591155797997,1.1507298898954497
1113,0.762528437879488,0.9473684210526315,0.7707863300314587,0.6124485985769169
1120,1.1956267755918075,0.34285714285714286,0.5312828182638436,1.0002458144577167
1121,0.9901859317623587,0.5,0.8728149230223939,0.821696237210759
1125,0.8538072024783065,0.0,0.7460737248111274,0.6556073884446106
1142,0.872118452789924,0.8888888888888888,0.9950215722988734,0.7806809887854141
1165,1.3237422086735051,0.2857142857142857,0.7910200302088348,1.1347518998264459
1202,1.058349973427769,0.0,0.9208335026905111,1.012669097162147
1203,0.9530941568653913,0.7567567567567568,0.7695801026368081,0.791421164119504
1306,0.9216610110097239,0.8571428571428571,0.7752078129847048,0.7229271380214966
1352,1.361740479651949,0.3076923076923077,0.67968592794034,1.1502182384977844
1389,1.2658601340886015,0.6666666666666666,0.7609789471576548,1.1084886791143043
1421,1.1248694855732282,0.75,0.758408974447745,0.9351742743247551
1425,1.4807882404298116,0.5405405405405406,0.5631113250065654,1.2769922126288937
1451,0.9394794727593897,0.7058823529411765,0.8648593865886502,0.7727863537405185
1500,1.3762653616928093,0.0,0.6836738413741255,1.1917652046770215
1551,0.6053804738345528,0.6666666666666666,0.9609186813543533,0.5158195865497147
1579,0.9586219687458728,0.0,0.8556181071409091,0.7676476794090723
1597,0.8337158077144492,0.8888888888888888,1.0,0.6900414621523246
1647,1.0457396992192212,0.4,0.8883350736628749,0.8422833318091929
1733,0.6251265567641553,0.9767441860465116,0.9106292940016287,0.5045521248279397
1739,0.5622423079894044,1.0,0.9711524961933976,0.44354515509076275
1755,1.2904886296368325,0.5272727272727272,0.6509957266698954,1.1229397804801495
1780,0.5532360351469101,0.0,0.7666240306576181,0.39707288175544103
1834,0.6385140615304906,0.8888888888888888,0.9218373627087065,0.4324839060434393
1851,0.8118484124498465,0.0,0.8578872334184453,0.5458853411791612
