user,rmse,f1,ndcg,mae
36,1.1899137704518412,0.7,0.7392466276391487,0.8340005598038075
102,1.604481468755831,0.25396825396825395,0.6002800769403905,1.4336291792216145
157,0.9600847424028194,0.8888888888888888,0.7923249949751067,0.7930903301300342
184,1.1470713631117062,0.7088607594936709,0.7613816289138179,0.9718951126198693
193,1.0165764864144677,0.05263157894736842,0.6427972529469055,0.8474921738778662
195,1.2599497603122165,0.6923076923076923,0.8126574325241039,0.9740176309042875
231,0.809492508923791,1.0,0.9999999999999999,0.7975809734687929
306,1.2680703639002062,0.5,0.9430509126448524,1.115532546109435
343,1.0529170949863214,0.6363636363636364,0.7356640821094463,0.8498452644659362
349,0.7225535343244921,0.7692307692307693,1.0,0.5412434556096625
411,0.8214640759923377,0.0,0.8474210417406657,0.7066515437122649
424,0.8525888561076421,0.7424242424242424,0.838618371086182,0.6595816487783944
528,0.9583660681759928,0.5,0.807866720138844,0.8397259330858381
624,1.0896091644296806,0.7368421052631579,0.8064687776302425,0.9747745085253853
737,1.247654546605204,0.3333333333333333,0.6067237240594259,0.9856032115053047
743,1.3923137654339424,0.5714285714285714,0.9829976023759304,1.3130876262560325
753,0.7954144718282532,0.6666666666666666,0.9609186813543533,0.6633184708423783
911,0.5585273786864741,0.7301587301587301,0.7406931555162208,0.45630600276588834
937,1.3721662223521962,0.5555555555555556,0.6845901545176063,1.1504297968037283
1019,0.5438900944098901,0.0,0.9174524878648389,0.4988038055895334
1088,0.9512380020988153,0.3488372093023256,0.6087216812661824,0.7266339107339055
1101,1.391745467072954,0.46153846153846156,0.6913591155797997,1.1309921132060414
1113,0.6645429592423164,0.9473684210526315,0.7518182284903364,0.4866671483448167
1120,1.2037005083625585,0.35294117647058826,0.5277302018150414,1.012613454278701
1121,0.9468078731558741,0.47058823529411764,0.861713382497964,0.7712077509793501
1125,0.8777036669922058,0.0,0.7531149421678055,0.7444934655327521
1142,0.8039757668810457,0.8888888888888888,1.0,0.7457221678927374
1165,1.252413007840984,0.6666666666666666,0.7879672681666887,1.0790316506997153
1202,1.0487236035309804,0.3333333333333333,0.9208335026905111,1.010703037747551
1203,0.9060230979853988,0.7567567567567568,0.765943941002443,0.7455947798700057
1306,0.6812399524662687,0.8695652173913043,0.7967865933671253,0.5079478920658068
1352,1.356762565501157,0.4827586206896552,0.775488680590279,1.1249146012945082
1389,1.2559186411079413,0.6842105263157895,0.8141070516764609,1.095229369611295
1421,1.1675535333087073,0.75,0.6893707059983711,0.9662260137612287
1425,1.5319482083356282,0.5,0.47498357738151964,1.3187465924485777
1451,0.8911391449056192,0.8421052631578947,0.8755070460796164,0.7509290672724879
1500,1.4267578813241868,0.0,0.7217448078043228,1.2453134076828014
1551,0.5527026070728247,0.6666666666666666,0.9663371844014468,0.474350325203264
1579,0.9930993782901933,0.0,0.8556181071409091,0.8110936078781924
1597,0.8826849210179595,0.8,1.0,0.7027788283204593
1647,1.1101003384259431,0.0,0.8841966403135249,0.933764120913694
1733,0.6334099400711923,0.9767441860465116,0.8339160205273616,0.4705997547942591
1739,0.4480418831496664,1.0,0.9711524961933976,0.3067211702267897
1755,1.3104007666729711,0.5263157894736842,0.6341960974677521,1.1254553601145516
1780,0.5700246348398499,0.0,0.7603082961186194,0.43596851290438193
1834,0.5490999819880755,0.8888888888888888,0.9218373627087065,0.30922629205176705
