user,rmse,f1,ndcg,mae
36,1.2868882207567065,0.7619047619047619,0.7392466276391487,0.9411064955551456
102,1.6469068700080258,0.29850746268656714,0.44062814411931983,1.4705945477408207
157,0.9958587571751759,0.8888888888888888,0.7707863300314587,0.8388052391765062
184,1.1794551398995439,0.6933333333333334,0.7185843759669124,1.0128899982379667
193,0.9658377771882555,0.1,0.66015703602983,0.8061445420383118
195,1.2418956280955111,0.6153846153846154,0.7952976494411795,0.9552939981535687
231,0.5675043290634647,1.0,0.9999999999999999,0.5095715063452593
306,1.2676897957523399,0.5,0.9969472379578537,1.1191751425972538
343,1.0694785197688708,0.6190476190476191,0.7141254171657984,0.8625906655656492
349,0.6968155654266659,0.7692307692307693,0.9269658250786468,0.5470546317265339
411,0.8468708002098551,0.0,0.8474210417406657,0.7051239140432367
424,0.8644060885516339,0.7384615384615385,0.8427972529469054,0.6826369911181819
528,0.9041637334834697,0.4444444444444444,0.8421757737602428,0.7984296136228279
624,1.0694958631741354,0.7368421052631579,0.8398245984808326,0.955927410557145
737,1.2154496871424447,0.34146341463414637,0.663474023777279,0.9716334539234769
743,1.2847701654634915,0.8888888888888888,0.9829976023759304,1.2105433629806934
753,0.7892016907576241,0.6666666666666666,0.9711524961933976,0.6897756121991289
911,0.5862595793476806,0.6779661016949152,0.7406931555162208,0.48844475325329384
937,1.3795819264960443,0.5555555555555556,0.6939983443323188,1.1634855118344043
1019,0.5667587960765624,0.0,0.9174524878648389,0.46896031166354285
1088,0.948428751849747,0.367816091954023,0.6967873884641369,0.7252022312380312
1101,1.4003072916884127,0.3333333333333333,0.7058463263794416,1.1628681466672153
1113,0.7383945838439124,0.9473684210526315,0.7572027470530944,0.587783339285091
1120,1.197725985915065,0.35294117647058826,0.588683159719681,1.0130816384100743
1121,0.9886296561642512,0.375,0.861713382497964,0.8266074037450931
1125,0.8881740801305116,0.0,0.7531149421678055,0.6997964881348909
1142,0.7352786666598383,0.8888888888888888,1.0,0.695811658728257
1165,1.3028073456675948,0.5,0.7879672681666887,1.1209205176428885
1202,0.9974845223012503,0.0,0.9208335026905111,0.9386213274457831
1203,0.9394629691890583,0.7027027027027027,0.7195105264211726,0.7770189756357458
1306,0.8631695863374481,0.7,0.7752078129847048,0.6881253466334054
1352,1.3399981920813544,0.2962962962962963,0.784369913009823,1.1396876377827758
1389,1.2110128146059485,0.8181818181818182,0.9321679589452766,1.0570831511274206
1421,1.1468941438243936,0.75,0.7156117215008395,0.981621935059316
1425,1.5036946981465564,0.5405405405405406,0.47498357738151964,1.2933759632302526
1451,0.898404194878438,0.7777777777777778,0.870804695520796,0.7470670256012046
1500,1.3849515829955097,0.0,0.6877146183243188,1.2063752371012364
1551,0.6390779216998053,0.6666666666666666,0.9663371844014468,0.5763658910516619
1579,0.9597538298299736,0.5,0.8556181071409091,0.7811349573336915
1597,0.8392660328119775,0.8,1.0,0.6757884581494373
1647,1.0555378783536915,0.0,0.8883350736628749,0.9083380970718231
1733,0.63810425696267,0.9767441860465116,0.8427972529469054,0.5182527954135773
1739,0.5266197937572509,1.0,0.9711524961933976,0.39176458837284966
1755,1.2756243505513587,0.5862068965517241,0.8203324375489972,1.109786380855423
1780,0.5798716083439894,0.0,0.7706166076144062,0.42607243066615075
1834,0.5857329175892655,0.8888888888888888,0.9218373627087065,0.40233720120156247
1851,0.8546308831014668,0.0,0.8578872334184453,0.5900806564980821
1897,1.0426443418760696,0.25,0.6967965250786232,0.8300864652038944
2015,1.5608623901914975,0.21052631578947367,0.5130784797696049,1.3472197237116632
2063,1.059375313071976,0.0,0.7539925615796209,0.8709123960586257
2071,0.8059536200402372,0.5,0.8855365015019525,0.6324922449360213
2122,1.0320423823895335,0.6666666666666666,0.8934300580241482,0.8194010626059433
2176,1.0022372512643132,0.5909090909090909,0.7348224017217214,0.8420429645201143
