user,rmse,f1,ndcg,mae
36,1.2190803649473163,0.7,0.7636234518322383,0.9004875406283858
102,1.5796508500086939,0.3880597014925373,0.7047207160481577,1.4016406129082186
157,1.0062884995548946,0.8372093023255814,0.7995369247728698,0.8816901408450706
184,1.1489777072992584,0.6923076923076923,0.8892306675281759,0.9665492957746478
193,1.029303756489904,0.14285714285714285,0.656599633355769,0.8338028169014083
195,1.2809463330300455,0.64,0.7113724461691493,1.0312308634415184
231,0.7560783440847104,1.0,0.9999999999999999,0.7201469687691369
306,1.2596891182732601,0.8,0.9829976023759304,1.1267605633802817
343,1.0324739847860902,0.6382978723404256,0.6177624648390877,0.8147007042253521
349,0.7141707744528232,0.7692307692307693,1.0,0.5414710485133019
411,0.8902440957530375,0.0,0.8228611752283737,0.7676056338028169
424,0.8531778458799639,0.752,0.8940730565571915,0.6667698498684413
528,0.9911553136752412,0.2857142857142857,0.807866720138844,0.885758998435055
624,1.1169022965024975,0.6666666666666666,0.7970273455339271,0.995305164319249
737,1.271803622249796,0.3902439024390244,0.6186836164354091,0.9993876301285978
743,1.2817675259102483,0.75,0.9921181676913063,1.205633802816901
753,0.737825205937667,0.7692307692307693,0.9711524961933976,0.6760563380281689
911,0.5920521001967242,0.75,0.7844351163337714,0.4641336390435637
937,1.3176587181745396,0.5555555555555556,0.6703528709212924,1.0985915492957743
1019,0.5104735229329259,0.0,0.914275434771841,0.4845070422535211
1088,0.9787928202692833,0.3917525773195876,0.7832794812381257,0.7515833254560922
1101,1.442090151906555,0.46153846153846156,0.6500477840517486,1.1310942578548213
1113,0.6505533024171468,0.9473684210526315,0.8061886777918568,0.5049295774647886
1120,1.2589802677756528,0.358974358974359,0.4898286079172239,1.0523138832997987
1121,1.0095191219847992,0.5882352941176471,0.861713382497964,0.772635814889336
1125,0.7968645160459517,0.0,0.8013101805750278,0.6463223787167451
1142,0.785758982851055,0.8888888888888888,1.0,0.7380281690140844
1165,1.3141211141739237,0.5,0.7310181808115412,1.1461267605633803
1202,0.9474592508061268,0.5714285714285714,0.9908803625610707,0.816901408450704
1203,0.8904668981497235,0.7368421052631579,0.8309433660612887,0.7605633802816901
1306,0.6695812159672786,0.8181818181818182,0.8700851160776403,0.5644637053087757
1352,1.3141537723323662,0.5161290322580645,0.8339160205273616,1.099133261105092
1389,1.3492344991535719,0.5142857142857142,0.7827802553872707,1.1626533393911858
1421,1.0011994393712682,0.8235294117647058,0.8542484580763589,0.843661971830986
1425,1.5252493914684522,0.5142857142857142,0.5065116916507962,1.3113161728994656
1451,0.8394275608421935,0.8235294117647058,0.9279890770845531,0.67018779342723
1500,1.4034931958187882,0.0,0.7758790240170259,1.2637644046094751
1551,0.5004461409701373,0.9090909090909091,0.9392023705656248,0.4248826291079812
1579,0.985349435086031,0.0,0.7608919907784873,0.7411971830985915
1597,0.915312369332108,0.8,0.9759623815465599,0.7981220657276995
1647,1.1892195784266049,0.4,0.8883350736628749,0.9577464788732394
1733,0.6288727196732163,0.9523809523809523,0.8631296904959027,0.4826184379001281
1739,0.5462900791931665,1.0,0.9537874883364792,0.3661971830985916
1755,1.306779693363509,0.6050420168067226,0.8982519384179151,1.1220146968769136
1780,0.6507788848946148,0.0,0.7483798986843246,0.5137138621200888
1834,0.5885927338945828,0.9230769230769231,0.9218373627087065,0.415790297339593
1851,0.8076823162993517,0.0,0.8578872334184453,0.5492957746478874
1897,1.1106961814557577,0.16,0.7393032236658311,0.9295774647887323
2015,1.539086538216758,0.2,0.4604371129702205,1.3436619718309863
2063,1.1224117050557534,0.0,0.671526131121996,0.9111592632719395
2071,0.8416008588128066,0.5,0.8090106786416473,0.630281690140845
2122,1.1267458919232614,0.6666666666666666,0.8836772063664593,0.8990610328638496
2176,0.9271546082796912,0.6363636363636364,0.8747500017132411,0.745570195365743
2190,0.7231437735874642,0.9491525423728814,0.918304299026522,0.5748239436619718
2395,0.9124950916053892,0.7301587301587301,0.8326493996617441,0.7278169014084507
2781,0.5163465571781228,0.9333333333333333,0.990247148342311,0.38380281690140844
2814,1.1638753662845671,0.56,0.7106292940016288,0.9619078104993598
2841,1.3670615162567232,0.8,0.9218373627087065,1.0294494238156207
2847,1.1557632778540112,0.2222222222222222,0.7807003971521166,1.0031298904538342
2969,0.7940699971312369,0.6666666666666666,0.8687605074771962,0.6379453189726593
3013,0.8575564287553539,0.0,0.9323580231201577,0.7769953051643194
3054,1.024424526175154,0.49122807017543857,0.6030537697866448,0.8456697632604137
3172,1.468128952640049,0.631578947368421,0.6681121179951137,1.3846153846153844
3259,1.226969953508292,0.5333333333333333,0.8324480587836626,1.1220657276995303
3285,1.235455621142983,0.0,0.9218373627087065,1.1189358372456963
3413,0.9857947612194783,0.9473684210526315,0.952963471721404,0.8478873239436618
3423,0.5735500619249924,1.0,0.9950215722988734,0.4668008048289736
3436,1.348093473768931,0.5769230769230769,0.7440218458308935,1.063380281690141
3471,0.7701845010796451,0.3157894736842105,0.6352262731822428,0.6240893637688198
3520,0.6178571426296297,0.5,0.9229457959214169,0.4984350547730829
3531,1.245041743344417,0.75,0.8558495953569585,0.96056338028169
3590,0.5886357941279804,0.8,0.9711524961933976,0.5101721439749607
3693,0.9574169049575368,0.6,0.8120473579100312,0.6696542893725991
3732,1.075954676163053,0.6666666666666666,0.9069753330788446,0.7947686116700201
3773,0.8950787246381787,0.6,0.8443308901998867,0.7083144025442982
3842,1.3139580185877502,0.2222222222222222,0.7250408376300831,1.0412474849094566
4258,0.9544675496532996,0.7441860465116279,0.7958211181392764,0.7580482897384307
4305,0.808993023454455,0.9,0.9168179717934856,0.7439180537772088
4489,1.1293592880122214,0.2222222222222222,0.7840976325580765,0.9577464788732395
4543,0.8160887585906045,0.46153846153846156,0.8776391366435375,0.6799417192812044
4579,0.9118743943453066,0.6857142857142857,0.809964877896417,0.7110067814293167
4634,0.8945410261974598,1.0,0.9999999999999999,0.8879946344735078
4647,1.0290299859804524,0.0,0.7004831314258257,0.8098591549295777
4802,0.7389558016442572,0.9333333333333333,0.9621172429926595,0.5508607198748042
4816,1.0086824687121798,0.46153846153846156,0.9351690803361589,0.9448356807511736
4842,0.2813378078230731,1.0,1.0,0.20657276995305165
4934,1.2931183223904574,0.2857142857142857,0.7701164527716339,1.104851330203443
4950,0.757525230802591,0.9230769230769231,0.9394104616510168,0.5950704225352109
4958,1.5206017612531317,0.375,0.5126390670347667,1.2753521126760563
5046,1.3185224424035955,0.7619047619047619,0.6846683554395507,1.045271629778672
5054,0.8253713404480493,0.2962962962962963,0.6980112180596814,0.6608450704225354
