user,rmse,f1,ndcg,mae
36,0.9373851547046137,0.9,0.9281855089307721,0.6731947786126273
102,1.5244643121849693,0.6153846153846154,0.8445269490396529,1.3298093536724012
184,1.015512533883501,0.7719298245614035,0.9999999999999999,0.8762959448087327
193,0.9382237430447063,0.21428571428571427,0.7136019484677016,0.7735057050745192
195,0.8670416083563126,0.782608695652174,0.8306790954405764,0.7180325325650961
231,0.5239675644850168,1.0,0.9999999999999999,0.4591004571470839
343,0.794590680020981,0.75,0.8991003523642823,0.6287283800564849
349,0.47167371361072913,0.8,0.946503433816368,0.4003239076454694
411,0.6387613106885228,0.5,0.9242748093029945,0.5184817340188675
424,0.7413931329503256,0.845360824742268,0.9737589844975315,0.5962779590610491
624,1.0697627541530987,0.8421052631578947,0.8445269490396529,0.8781201416577642
737,0.9755009700813768,0.6060606060606061,0.8040241663299348,0.7491221554420765
753,0.8456051302966008,0.75,0.9555001783072598,0.6752946271453408
911,0.5545602090554,0.7906976744186046,0.8525186084060675,0.4568209475561836
937,0.8108263206394057,1.0,0.9651700050348057,0.6712605858613583
1088,0.8152734498054696,0.611764705882353,0.8191867267727397,0.5985632607386554
1101,1.0509423862891203,0.5,0.9572881727261122,0.9549065664401499
1113,0.6883565631262246,0.9411764705882353,0.913337612445542,0.6079425035367053
1120,1.0618005101691832,0.8421052631578947,0.8778971820764778,0.8783605684372201
1121,0.6545799629152419,0.6153846153846154,0.9137021644382827,0.5700898071201282
1125,1.0079424151051113,0.0,0.8899612552534756,0.8639327629780448
1165,1.1098206065234815,1.0,0.9921181676913063,1.032791958312081
1203,0.6009281702078433,0.8275862068965517,0.9660839794726382,0.5066121978668551
1306,0.6482738472241938,0.9473684210526315,0.9105941083057867,0.5575678693797437
1352,1.0435147378060594,0.8333333333333334,0.9272872480274654,0.852804506448405
1389,1.0819766756557407,0.7741935483870968,0.9999999999999999,0.9739404874524906
1421,0.7845900422218661,0.9230769230769231,0.8954254437593948,0.6263743782032226
1425,1.279337230547687,0.6956521739130435,0.8987754071160119,1.163963659688715
1451,0.671139875757107,0.8,0.9281855089307721,0.5514349866422532
1500,1.1295848337149474,0.5,0.8605999535460325,0.9265876138037582
1551,0.5941799204809837,0.75,0.9908803625610707,0.5016067558701918
1579,0.4827336653042555,0.5,0.988591299246865,0.41780824862753296
1597,0.847211388482193,0.8888888888888888,1.0,0.6378504536418006
1733,0.6092463769384736,0.9565217391304348,0.9073297124801155,0.49344800613959344
1755,1.1594680189958666,0.7130434782608696,0.9059269434428083,1.0482835709398246
1780,0.5258459057808201,0.0,0.8443220749053791,0.4057015045358128
1834,0.2898207381008941,1.0,1.0,0.25812831244589174
1851,0.8251913820063995,0.0,0.988591299246865,0.5253546535926769
1897,0.929504221497891,0.42857142857142855,0.8650152567951213,0.7232495926959536
