user,rmse,f1,ndcg,mae
36,1.2123165297682754,0.7619047619047619,0.7649863750244036,0.8935768456895217
102,1.6311608363907777,0.22580645161290322,0.27872304650740504,1.442346386008358
157,0.9657536040858457,0.8888888888888888,0.8280885578944625,0.8253521126760561
184,1.1787475683576325,0.6493506493506493,0.8380418057219328,1.005281690140845
193,1.0120540645488434,0.15,0.7445453145289903,0.8333694474539545
195,1.303297605826682,0.5925925925925926,0.7527621308433226,0.9804041641151255
231,0.6583823412055506,1.0,0.9999999999999999,0.6191059399877527
306,1.236151215432479,0.8,0.9699990753013531,1.084507042253521
343,1.0102504791137166,0.6046511627906976,0.8114512051294535,0.7966549295774648
349,0.690508030454469,0.7142857142857143,0.9671987306219145,0.5101721439749609
411,0.8377519566898335,0.0,0.8058609574080365,0.7359154929577465
424,0.8296430115617534,0.7761194029850746,0.8084181571924136,0.6546974152607954
528,0.8853967197110567,0.5,0.849607409925425,0.8231611893583725
624,1.093561676714645,0.6666666666666666,0.9044406162097719,1.0176056338028168
737,1.1836415807004652,0.34146341463414637,0.6355400774046561,0.9528475199020205
743,1.2370014489905021,0.8888888888888888,0.9572881727261122,1.104225352112676
753,0.829896038689625,0.6666666666666666,0.9711524961933976,0.7623239436619718
911,0.587542777908276,0.7213114754098361,0.8405721035962427,0.48018342613822457
937,1.325222406360368,0.5555555555555556,0.7676622048121992,1.1007583965330443
1019,0.4602423828614094,0.0,0.9275038527696858,0.4309859154929579
1088,0.9843809374657619,0.3225806451612903,0.6674321365699207,0.753851970885717
1101,1.439691445535893,0.3333333333333333,0.623099621395248,1.1798483206933912
1113,0.6808169387045087,0.9473684210526315,0.7737589844975316,0.4968309859154928
1120,1.2586231226460387,0.35,0.4504383302943417,1.0444961435278337
1121,0.8660622165057446,0.625,0.861713382497964,0.6911468812877262
1125,0.8638880375273655,0.0,0.8083513979317061,0.677621283255086
1142,0.9341968025738997,0.8888888888888888,0.9950215722988734,0.8591549295774648
1165,1.297763323919937,0.5,0.7640718675523342,1.1056338028169013
1202,1.014827583777987,0.5714285714285714,0.9046931416767388,0.9014084507042253
1203,0.9112623447903813,0.7222222222222222,0.7940914220465288,0.7142018779342721
1306,0.780495998668121,0.8181818181818182,0.7719434171590336,0.6424702058504875
1352,1.3690201035139142,0.45161290322580644,0.7613816289138179,1.1397616468039002
1389,1.3029108356671297,0.7317073170731707,0.7020281385224754,1.11676510676965
1421,1.0967029631613399,0.8235294117647058,0.7156117215008395,0.9478873239436616
1425,1.5820330370097744,0.5142857142857142,0.5460316188640315,1.3579407479358911
1451,0.8582308583989929,0.7777777777777778,0.87968592794034,0.671361502347418
1500,1.4915075216710483,0.0,0.7694870433927485,1.3572343149807937
1551,0.8749793358665565,0.6666666666666666,0.9272558657558,0.7652582159624414
1579,0.8971344537633918,0.0,0.8791551329259253,0.7535211267605635
1597,0.9192591366486965,0.8888888888888888,0.9616503052427172,0.8098591549295774
1647,1.0079627429091997,0.4,0.8841966403135249,0.8338028169014086
1733,0.6495014825193595,0.9523809523809523,0.8578058607504198,0.540653008962868
1739,0.524579350850018,1.0,0.9520747983656986,0.3042253521126758
1755,1.2252667650521432,0.6551724137931034,0.8814156240330875,1.0564911206368648
1780,0.6021616237616648,0.0,0.8058609574080365,0.4773906597479614
1834,0.5372705626361531,0.9230769230769231,0.9218373627087065,0.35774647887323946
1851,0.9992144636676181,0.0,0.730203452829035,0.738262910798122
1897,1.0837947437412014,0.24,0.6557220833274442,0.8809523809523808
2015,1.5892667166612295,0.1111111111111111,0.5401230409105605,1.3649899396378267
2063,1.0135125388304593,0.0,0.679511285035572,0.8515709642470206
2071,0.9075631650916779,0.5,0.780836014787045,0.6883802816901408
2122,1.0100009067556128,0.8888888888888888,0.8966944538498195,0.7511737089201879
2176,0.9579636015482019,0.6222222222222222,0.7788552553206987,0.7691958200817812
2190,0.7682312672006918,0.896551724137931,0.8173597830829243,0.6298415492957746
2395,0.9207783507856495,0.7,0.7722726572644951,0.7362676056338028
2781,0.7073872678224049,0.8571428571428571,0.8882662107925743,0.5774647887323945
2814,1.1862990976323382,0.46808510638297873,0.7453488601674776,0.9846350832266327
2841,1.4731429742965065,0.5714285714285714,0.849696419719649,1.176696542893726
2847,1.2117515501553648,0.2222222222222222,0.7079985878935559,1.037871674491393
2969,0.8000431742086928,0.5714285714285714,0.8282515152490498,0.6975973487986745
3013,0.9421191227476508,0.0,0.8210326144745687,0.8497652582159626
3054,0.9869637819226182,0.4489795918367347,0.6690382684493739,0.792328438717411
3172,1.400121634631409,0.7,0.8421757737602428,1.3228602383531958
3259,1.1958291155884617,0.5333333333333333,0.8182859335371845,1.1103286384976527
3285,1.1328668655073302,0.0,0.8881745471101533,1.004694835680751
3413,1.0847082308355789,0.9473684210526315,0.9324296932943251,0.96056338028169
3423,0.6481497150407277,1.0,0.9591143267642596,0.5030181086519112
3436,1.2835782924403853,0.5652173913043478,0.8072119297977631,1.034037558685446
3471,0.7669938434676905,0.26666666666666666,0.7329911543838317,0.5896066051481302
3520,0.5225522946222295,0.5,0.8961975128296009,0.4233176838810642
3531,1.1678935746488248,0.75,0.8822255790737495,0.9774647887323942
3590,0.6455868527530051,0.7142857142857143,0.9609186813543533,0.5211267605633804
3693,0.8498477852225337,0.75,0.8579371114531612,0.6670934699103713
3732,1.1508060558466249,0.6666666666666666,0.8142082990716133,0.8561368209255534
3773,0.9522888841136561,0.4444444444444444,0.7204413204020415,0.7546569741026805
3842,1.227255742809711,0.2857142857142857,0.8490932284645064,0.9753521126760563
